1.733639273804180611e-20 -5.045565506283161483e-23 -1.125698032748193717e-01 -3.572446158339741848e-19 -7.776855401474250288e-22 -7.776855401474250288e-22 -1.387778780781445676e-17 -1.119869756104298401e-04 8.324151595533573200e-01 -1.108277543429340085e+03 -1.988748470226657048e+02 7.121486497162478918e+04 3.629999999999966587e+00
1.376394657970206522e-20 -5.823251046430586206e-23 -1.163514385449892080e-01 -4.960224939121187793e-19 -7.562633899757226082e-22 -7.562633899757226082e-22 -1.387778780781445676e-17 -1.243832200051545479e-04 9.465808483368309822e-01 -1.260277741475656967e+03 -1.904003894251122802e+02 8.098197939499739732e+04 3.639999999999966374e+00
8.803721640580878033e-21 -6.579514436406308767e-23 -1.200384157303253652e-01 -2.184667377558296384e-19 -7.815524012721871237e-22 -7.815524012721871237e-22 2.775557561562891351e-17 1.860879302614240540e-04 -1.407480099050109290e+00 1.873919003875315866e+03 -1.809878633877302150e+02 -1.204128781819448777e+05 3.649999999999966160e+00
6.619054263022581950e-21 -7.361066837678495562e-23 -1.238661409255665258e-01 -7.968885967768506797e-20 -7.924279063565314152e-22 -7.924279063565314152e-22 1.387778780781445676e-17 1.290348386260636783e-04 -9.463167433405782480e-01 1.259926112083646103e+03 -1.950698069871611153e+02 -8.095938465794749209e+04 3.659999999999965947e+00
5.822165666245731421e-21 -8.153494744035027306e-23 -1.277884977951417589e-01 -1.029992063861278275e-20 -7.971796310154535822e-22 -7.971796310154535822e-22 6.938893903907228378e-18 7.643351858784069787e-05 -5.499316519106516310e-01 7.321790013538416133e+02 -2.048343377514144095e+02 -4.704780767742526223e+04 3.669999999999965734e+00
5.719166459859603292e-21 -8.950674375050480559e-23 -1.317658478299080504e-01 2.439454888092335986e-20 -7.987826251711614481e-22 -7.987826251711614481e-22 3.469446951953614189e-18 2.959638764266802179e-05 -2.109117479521325222e-01 2.808079012234692868e+02 -2.106183372636232320e+02 -1.804394295197563770e+04 3.679999999999965521e+00
5.963111948668836741e-21 -9.749457000221641960e-23 -1.357642890394695490e-01 7.047314121155288552e-21 -7.982048837336927793e-22 -7.982048837336927793e-22 -1.734723475976807094e-18 -1.087723662228185856e-05 7.738453394525102169e-02 -1.030297684947072270e+02 -2.128580024635394352e+02 6.620409386537510727e+03 3.689999999999965308e+00
6.033585089880389777e-21 -1.054766188395533512e-22 -1.397549917956365240e-01 -6.234162491791699366e-20 -7.957068765566999606e-22 -7.957068765566999606e-22 -6.938893903907228378e-18 -4.488156421115629003e-05 3.209032459259466563e-01 -4.272505816258054097e+02 -2.120348828102795267e+02 2.745394658578118106e+04 3.699999999999965095e+00
5.410168840701219659e-21 -1.134336876051203489e-22 -1.437136042272109115e-01 -1.317305639569892789e-19 -7.915721068338960833e-22 -7.915721068338960833e-22 -6.938893903907228378e-18 -7.264022295474915447e-05 5.249637029724816273e-01 -6.989366741375621359e+02 -2.086385332727901698e+02 4.491174721307204891e+04 3.709999999999964881e+00
4.092863201131326389e-21 -1.213494086734593060e-22 -1.476197202884880488e-01 -2.705084420351338493e-19 -7.866684785092787445e-22 -7.866684785092787445e-22 -1.387778780781445676e-17 -9.458501104944302073e-05 6.943207061176455142e-01 -9.244185881250333523e+02 -2.031415860970016638e+02 5.940059448184742359e+04 3.719999999999964668e+00
1.387778780779987941e-21 -1.292160934585520821e-22 -1.514564042791534115e-01 -5.480641981914230384e-19 -7.822166958637241344e-22 -7.822166958637241344e-22 -2.775557561562891351e-17 -1.112675879714821885e-04 8.332208210605588361e-01 -1.109350201160028291e+03 -1.959839978048505316e+02 7.128379100545504480e+04 3.729999999999964455e+00
-4.092863201134242367e-21 -1.370382604171893263e-22 -1.552097661877127333e-01 -6.868420762695676329e-19 -7.805038948237779397e-22 -7.805038948237779397e-22 -1.387778780781445676e-17 -1.232963137525142647e-04 9.454532650934525106e-01 -1.258776477145422859e+03 -1.875639788597317761e+02 8.088551228060157155e+04 3.739999999999964242e+00
-1.096128396382991936e-20 -1.448432993654271066e-22 -1.588685827697627062e-01 -4.092863201132784920e-19 -7.731702147102248445e-22 -7.731702147102248445e-22 2.775557561562891351e-17 1.800336895782595815e-04 -1.372613052370735831e+00 1.827497017926398257e+03 -1.782337029313495123e+02 -1.174299291177264531e+05 3.749999999999964029e+00
-1.505414716496270374e-20 -1.525750015125293579e-22 -1.626646606570497366e-01 -2.705084420351339456e-19 -7.600227038982444211e-22 -7.600227038982444211e-22 1.387778780781445676e-17 1.242193372945206670e-04 -9.188307027402196070e-01 1.223331197628328482e+03 -1.918575003430188985e+02 -7.860789616390154697e+04 3.759999999999963816e+00
-1.775923158531404331e-20 -1.601752285515118087e-22 -1.665526216146107907e-01 -2.011195029960616484e-19 -7.496294695960406367e-22 -7.496294695960406367e-22 6.938893903907228378e-18 7.284634990062121326e-05 -5.288688055154144863e-01 7.041359276632230149e+02 -2.012576247857095382e+02 -4.524583693633529765e+04 3.769999999999963602e+00
-1.977042661527466124e-20 -1.676715232474722273e-22 -1.704934694527233952e-01 -1.317305639569893511e-19 -7.450990289495628967e-22 -7.450990289495628967e-22 6.938893903907228378e-18 2.716620355286947276e-05 -1.954202953490407069e-01 2.601825812277128875e+02 -2.067701703295491882e+02 -1.671861664973066581e+04 3.779999999999963389e+00
-2.108773225484455451e-20 -1.751225135369678647e-22 -1.744538593203709131e-01 -9.703609443745320247e-20 -7.473717561830745565e-22 -7.473717561830745565e-22 3.469446951953614189e-18 -1.225839619789098114e-05 8.806121354601259554e-02 -1.172446997151611328e+02 -2.088259347507276118e+02 7.533821747409824638e+03 3.789999999999963176e+00
-2.205809319921908545e-20 -1.825962310987986121e-22 -1.784054430666638102e-01 -2.764715539838091725e-20 -7.563854625488180787e-22 -7.563854625488180787e-22 6.938893903907228378e-18 -4.534080195939530400e-05 3.274363709080914120e-01 -4.359487842270328883e+02 -2.078982977802068888e+02 2.801286914756612896e+04 3.799999999999962963e+00
-2.233456475320289475e-20 -1.901600857242867967e-22 -1.823242831758659088e-01 -9.703609443745320247e-20 -7.715876349219162684e-22 -7.715876349219162684e-22 -6.938893903907228378e-18 -7.231151473230517930e-05 5.279479113255421963e-01 -7.029098491388270986e+02 -2.044671960690523917e+02 4.516705250451392931e+04 3.809999999999962750e+00
-2.330492569757742569e-20 -1.978759620735059528e-22 -1.861903284939354364e-01 -9.703609443745320247e-20 -7.918299423494091656e-22 -7.918299423494091656e-22 0.000000000000000000e+00 -9.360084407792228819e-05 6.942820125023896338e-01 -9.243670714456816313e+02 -1.989951234278058223e+02 5.939728416180569184e+04 3.819999999999962537e+00
-2.427528664195195663e-20 -2.057942614970000444e-22 -1.899869456107547427e-01 -9.703609443745320247e-20 -8.170995615772428750e-22 -8.170995615772428750e-22 0.000000000000000000e+00 -1.097535050722075995e-04 8.306237908584570562e-01 -1.105892515148949769e+03 -1.919120105933907610e+02 7.106160961790180590e+04 3.829999999999962323e+00
-2.524564758632648757e-20 -2.139652571127724582e-22 -1.937005003484882082e-01 -2.358139725155977729e-19 -8.469098084825519706e-22 -8.469098084825519706e-22 -1.387778780781445676e-17 -1.213675914495996558e-04 9.407074797975392144e-01 -1.252457938602443846e+03 -1.836065677519585506e+02 8.047950038238706475e+04 3.839999999999962110e+00
-2.760378731148246482e-20 -2.224343551975979816e-22 -1.973199843382419105e-01 -2.358139725155977729e-19 -8.029009971762925539e-22 -8.029009971762925539e-22 0.000000000000000000e+00 1.732151341630864031e-04 -1.335385061697840214e+00 1.777931671144504662e+03 -1.744222451836381254e+02 -1.142449963368798053e+05 3.849999999999961897e+00
-2.996192703663844207e-20 -2.304633651693609260e-22 -2.010730068341654020e-01 -9.703609443745320247e-20 -7.708277740911926248e-22 -7.708277740911926248e-22 1.387778780781445676e-17 1.189384485369324548e-04 -8.900764764819486530e-01 1.185047820788066474e+03 -1.875300579602418622e+02 -7.614791172363131773e+04 3.859999999999961684e+00
-3.093228798101297602e-20 -2.381716429102728325e-22 -2.049150369777370806e-01 -9.703609443745320247e-20 -7.509792869829582452e-22 -7.509792869829582452e-22 0.000000000000000000e+00 6.905970488170758582e-05 -5.074708005057333438e-01 6.756466237933334469e+02 -1.965305585394462753e+02 -4.341519267194655549e+04 3.869999999999961471e+00
-3.190264892538750997e-20 -2.456814357801024224e-22 -2.088078142013593264e-01 -2.764715539838091725e-20 -7.436954472297194311e-22 -7.436954472297194311e-22 6.938893903907228378e-18 2.476626392834963060e-05 -1.803855432362286848e-01 2.401653122647149416e+02 -2.017565550227826634e+02 -1.543236203350016149e+04 3.879999999999961258e+00
-3.217912047937131926e-20 -2.531183902523996045e-22 -2.127186299793052127e-01 -2.764715539838091725e-20 -7.477606756785294020e-22 -7.477606756785294020e-22 0.000000000000000000e+00 -1.341623870146894716e-05 9.761388599339149152e-02 -1.299631278116014244e+02 -2.036307073727910222e+02 8.351072935895228511e+03 3.889999999999961044e+00
-3.245559203335512855e-20 -2.605959970091848807e-22 -2.166196843686517548e-01 -2.764715539838091725e-20 -7.617190638666237548e-22 -7.617190638666237548e-22 0.000000000000000000e+00 -4.541894723572021108e-05 3.322878740229854855e-01 -4.424080754742029171e+02 -2.026154522917915415e+02 2.842792542720186248e+04 3.899999999999960831e+00
-3.273206358733893785e-20 -2.682131876478511116e-22 -2.204875099705959907e-01 -9.703609443745320247e-20 -7.841227149050902737e-22 -7.841227149050902737e-22 -6.938893903907228378e-18 -7.147674595714511214e-05 5.287892950974866224e-01 -7.040300674927937052e+02 -1.991784370462545439e+02 4.523903465310968750e+04 3.909999999999960618e+00
-3.370242453171347180e-20 -2.760544147969020040e-22 -2.243024566430304734e-01 -2.358139725155977729e-19 -8.136791970943955952e-22 -8.136791970943955952e-22 -1.387778780781445676e-17 -9.201531461939963050e-05 6.917238464063197867e-01 -9.209611291053741979e+02 -1.937695343633919265e+02 5.917842768013811292e+04 3.919999999999960405e+00
-3.606056425686944904e-20 -2.841912067678459562e-22 -2.280482309308243249e-01 -2.358139725155977729e-19 -8.499844447582381964e-22 -8.499844447582381964e-22 0.000000000000000000e+00 -1.075689798715153729e-04 8.252046180171150880e-01 -1.098677428427987024e+03 -1.868064042510093259e+02 7.059798800106203998e+04 3.929999999999960192e+00
-3.841870398202542629e-20 -2.926910512154283570e-22 -2.317114847568164659e-01 -3.745918505937423674e-19 -8.938996470508172514e-22 -8.938996470508172514e-22 -1.387778780781445676e-17 -1.187220652640920291e-04 9.329014335531828905e-01 -1.242064968632707860e+03 -1.786662722958042195e+02 7.981167673348526296e+04 3.939999999999959979e+00
-4.216462248796284684e-20 -3.016300476859365182e-22 -2.352814484394532835e-01 -3.745918505937423674e-19 -8.289339667280531674e-22 -8.289339667280531674e-22 0.000000000000000000e+00 1.656766314307491492e-04 -1.295372495050370887e+00 1.724658939910063964e+03 -1.696821462178354238e+02 -1.108218372337988403e+05 3.949999999999959766e+00
-4.591054099390027340e-20 -3.099193873532170386e-22 -2.389809493715951416e-01 -3.745918505937423674e-19 -7.816178574488202170e-22 -7.816178574488202170e-22 0.000000000000000000e+00 1.132056635318845863e-04 -8.596352201535547577e-01 1.144518332112442977e+03 -1.822194933540733643e+02 -7.354359831809894240e+04 3.959999999999959552e+00
-4.965645949983769996e-20 -3.177355659277052286e-22 -2.427664138257523696e-01 -3.052029115546700702e-19 -7.525313114133627082e-22 -7.525313114133627082e-22 6.938893903907228378e-18 6.506112484891513428e-05 -4.853255252719073654e-01 6.461624043470175138e+02 -1.907861734539197869e+02 -4.152061787061474752e+04 3.969999999999959339e+00
-5.270848861538440187e-20 -3.252608790418388763e-22 -2.466004108324367783e-01 -2.011195029960616484e-19 -7.418095133581557341e-22 -7.418095133581557341e-22 1.040834085586084257e-17 2.236284113111433486e-05 -1.654037161623396202e-01 2.202185076985390992e+02 -1.957095829912866520e+02 -1.415063526549209564e+04 3.979999999999959126e+00
-5.471968364534501378e-20 -3.326789741754204233e-22 -2.504509482107374341e-01 -1.490777987167574375e-19 -7.491330105577968278e-22 -7.491330105577968278e-22 5.204170427930421283e-18 -1.440144897118070999e-05 1.064366868514365766e-01 -1.417098048740026002e+02 -1.974018596859061461e+02 9.105882077182788635e+03 3.989999999999958913e+00
-5.621046163251258671e-20 -3.401703042809984067e-22 -2.542908419203529502e-01 -7.968885967768515223e-20 -7.731226749259545694e-22 -7.731226749259545694e-22 6.938893903907228378e-18 -4.517976663820411391e-05 3.358412091664488841e-01 -4.471389858842100011e+02 -1.963120501970406053e+02 2.873192071072895487e+04 3.999999999999958700e+00
-5.700735022928944100e-20 -3.479015310302579552e-22 -2.580971515090518253e-01 -7.968885967768515223e-20 -8.118557841749164209e-22 -8.118557841749164209e-22 0.000000000000000000e+00 -7.020935291335474041e-05 5.278598131152101303e-01 -7.027925551815907284e+02 -1.928931346083678022e+02 4.515951551761377050e+04 4.009999999999958931e+00
-5.780423882606629529e-20 -3.560200888720070978e-22 -2.618506751164391688e-01 -7.968885967768515223e-20 -8.629813385105557075e-22 -8.629813385105557075e-22 0.000000000000000000e+00 -8.990857926570965239e-05 6.870060566935043411e-01 -9.146798638817316487e+02 -1.875801401197437599e+02 5.877481086284835328e+04 4.019999999999958717e+00
-5.860112742284314958e-20 -3.646499022571126454e-22 -2.655354981181571317e-01 -7.968885967768515223e-20 -9.246541044732941518e-22 -9.246541044732941518e-22 0.000000000000000000e+00 -1.047983834722712796e-04 8.173105984953332737e-01 -1.088167330836686688e+03 -1.807764342558221529e+02 6.992263805353260250e+04 4.029999999999958504e+00
-5.939801601962000387e-20 -3.738964433018455738e-22 -2.691385900600256065e-01 -7.968885967768515223e-20 -9.952139383362526779e-22 -9.952139383362526779e-22 0.000000000000000000e+00 -1.154462279042602210e-04 9.223695748460292165e-01 -1.228042851950003296e+03 -1.728459633042948838e+02 7.891065410418498504e+04 4.039999999999958291e+00
-6.019490461639685816e-20 -3.838485826852081194e-22 -2.726494450444094664e-01 -7.968885967768515223e-20 -1.073170448119943284e-21 -1.073170448119943284e-21 0.000000000000000000e+00 -1.224271061792486467e-04 1.005388327150247285e+00 -1.338574018767839334e+03 -1.641097316323590576e+02 8.601308270319068106e+04 4.049999999999958078e+00
-6.099179321317371245e-20 -3.945802871664075729e-22 -2.760597611960782793e-01 5.908901840045941821e-20 -9.797755448621505094e-22 -9.797755448621505094e-22 1.387778780781445676e-17 1.451136845372488163e-04 -1.188548304415255608e+00 1.582433212498471448e+03 -1.548452317701930667e+02 -1.016828033941643953e+05 4.059999999999957865e+00
-6.040090302916911743e-20 -4.043780426150290573e-22 -2.795889321781886427e-01 1.978668964786040007e-19 -9.176629584687179854e-22 -9.176629584687179854e-22 1.387778780781445676e-17 9.794948234274185870e-05 -7.801203420020107471e-01 1.038652223341477338e+03 -1.658265066883910208e+02 -6.674093351099023130e+04 4.069999999999957652e+00
-5.842223406438307309e-20 -4.135546721997162428e-22 -2.831961151944992205e-01 2.672558355176762979e-19 -8.838029850274775536e-22 -8.838029850274775536e-22 6.938893903907228378e-18 5.483228841327152949e-05 -4.294341444266258079e-01 5.717486198896096994e+02 -1.732386966354027322e+02 -3.673899286740113894e+04 4.079999999999957438e+00
-5.574967570920631011e-20 -4.223927020499910183e-22 -2.868462416252524072e-01 2.672558355176762979e-19 -8.738988447405342794e-22 -8.738988447405342794e-22 0.000000000000000000e+00 1.670959636364208200e-05 -1.298649682744885681e-01 1.729022187606540797e+02 -1.773880532958732772e+02 -1.111022075231587405e+04 4.089999999999957225e+00
-5.307711735402954713e-20 -4.311316904973963987e-22 -2.905093545528330545e-01 2.499086007579082116e-19 -8.829610388785146791e-22 -8.829610388785146791e-22 -1.734723475976807094e-18 -1.602323061573544732e-05 1.245215182176337976e-01 -1.657879493549576466e+02 -1.786525286072569827e+02 1.065307737870682831e+04 4.099999999999957012e+00
-5.057803134645046381e-20 -4.399613008861815060e-22 -2.941600153285919284e-01 1.805196617188359143e-19 -9.064520343647651735e-22 -9.064520343647651735e-22 -6.938893903907228378e-18 -4.335026646301376663e-05 3.390373026679736057e-01 -4.513942647721401045e+02 -1.774399930629340645e+02 2.900535322158074632e+04 4.109999999999956799e+00
