-7.324738687364319711e-02 -1.263715804427422581e-05 -3.473847996626529715e-09 4.296510792598672857e-01 -6.879769715105836887e-06 -6.879769715105836887e-06 2.740106875837950984e-01 -7.143005279602095831e-04 5.269534715752588038e-05 3.527832436096032325e+03 1.915759118193095105e+02 -3.647264332667235180e+02 9.339999999999845315e+00
-6.895087608104452648e-02 -1.270595574142528449e-05 1.436674248253695451e-09 4.230309344055091514e-01 -1.201808510238401650e-05 -1.201808510238401650e-05 -6.620145439921937269e-01 -4.147823781354346810e-04 1.321504277962415059e-05 -8.523284354051440459e+03 2.068783568412289924e+02 8.802050993954082969e+02 9.349999999999845102e+00
-6.472056673698943496e-02 -1.282613659244912532e-05 8.409582300766083126e-09 4.098038108392169643e-01 -1.449560051370262339e-05 -1.449560051370262339e-05 -1.322712379949832151e+00 -5.434303832958960190e-05 -1.931542210988486082e-05 -1.702962701027933872e+04 2.195846354229771009e+02 1.759244822067219502e+03 9.359999999999844889e+00
-6.062252862859726643e-02 -1.297109259758615223e-05 1.472719364817230123e-08 3.920842054222518636e-01 -1.405620094689504281e-05 -1.405620094689504281e-05 -1.771960529530503647e+00 2.934975599770458382e-04 -3.995766021053776657e-05 -2.281360800474862481e+04 2.270280142594834274e+02 2.357422701359702387e+03 9.369999999999844675e+00
-5.670168657437475029e-02 -1.311165460705510241e-05 1.855215678989228303e-08 3.714844055344612705e-01 -1.095842942112629672e-05 -1.095842942112629672e-05 -2.059979948771915037e+00 5.861082521823059686e-04 -4.879722729122257328e-05 -2.652180921154577663e+04 2.282243543977877778e+02 2.741423466180071955e+03 9.379999999999844462e+00
-5.298684251903013759e-02 -1.322123890126636488e-05 1.902733728809504017e-08 3.492228619027200609e-01 -5.738030729514600396e-06 -5.738030729514600396e-06 -2.226154305964428648e+00 8.039590988199274250e-04 -4.831471889050337198e-05 -2.866128392081746642e+04 2.233191353537652901e+02 2.963462377353563625e+03 9.389999999999844249e+00
-4.949461390000294003e-02 -1.327861920856151129e-05 1.611099616176955166e-08 3.262100938193421285e-01 9.628487620633015035e-07 9.628487620633015035e-07 -2.301276744291215426e+00 9.432592508467850783e-04 -4.168863145581622252e-05 -2.962848453095398145e+04 2.131262720901640080e+02 3.064342801525340747e+03 9.399999999999844036e+00
-4.623251296180951736e-02 -1.326899072094087884e-05 1.031706891490265744e-08 3.824375809603389742e-01 8.507537592023760398e-06 8.507537592023760398e-06 5.622748794671293737e+00 5.421209074964400756e-05 1.253700193757267996e-05 7.239174617411944200e+04 1.987823167457738691e+02 -7.484916243720427701e+03 9.409999999999843823e+00
-4.240813715220612817e-02 -1.318391534502064152e-05 2.458614650710463242e-09 4.152726208861050594e-01 6.771743067171716821e-06 6.771743067171716821e-06 3.283503980040983095e+00 -6.340154904763131358e-04 4.918625763405148920e-05 4.227442741008092707e+04 1.815085793423252767e+02 -4.369816704118423331e+03 9.419999999999843610e+00
-3.825541094334507924e-02 -1.311619791434892394e-05 -2.423151187229193081e-09 4.306083970910973835e-01 7.771754759437805461e-07 7.771754759437805461e-07 1.533577552023761781e+00 -8.275562364685488601e-04 4.592752418816327615e-05 1.974448531123671637e+04 1.841616019655530749e+02 -2.040594273207009110e+03 9.429999999999843396e+00
-3.394932697243410735e-02 -1.310842615958948692e-05 -3.519047753557192895e-09 4.330379873346859032e-01 -5.841827122880153248e-06 -5.841827122880153248e-06 2.429589453796022758e-01 -6.988237992845143347e-04 2.683372037707083986e-05 3.128043709549254800e+03 1.967456329153635863e+02 -3.231529032673925599e+02 9.439999999999843183e+00
-2.961894709908724846e-02 -1.316684443081828836e-05 -1.980570211837943024e-09 4.261265317757457760e-01 -1.086419879801200095e-05 -1.086419879801200095e-05 -6.911456137031865010e-01 -3.978193169554937458e-04 6.638987752744830717e-06 -8.898354695830525088e+03 2.116545222350416964e+02 9.198564525553314297e+02 9.449999999999842970e+00
-2.535768178132979250e-02 -1.327548641879840887e-05 5.871389474383074395e-10 4.126277525609170493e-01 -1.322057220468995033e-05 -1.322057220468995033e-05 -1.349877944143230479e+00 -3.649462011850361856e-05 -7.837578572425171492e-06 -1.737939689297375298e+04 2.239404947688314564e+02 1.796602164519241569e+03 9.459999999999842757e+00
-2.123140425572062062e-02 -1.340769214084530780e-05 2.898160606320261275e-09 3.946560762486776563e-01 -1.266126228894516744e-05 -1.266126228894516744e-05 -1.797167618507623965e+00 3.111455015430320166e-04 -1.499052528544391643e-05 -2.313816249806583437e+04 2.309342185959814628e+02 2.392145599814965408e+03 9.469999999999842544e+00
-1.728484349323384378e-02 -1.353430476373475934e-05 4.239830246096031666e-09 3.738233479055993458e-01 -9.452311722753390988e-06 -9.452311722753390988e-06 -2.083272793922867461e+00 6.025408787186654729e-04 -1.596250187170695378e-05 -2.682171318627078654e+04 2.316653653363559329e+02 2.773275331822115277e+03 9.479999999999842331e+00
-1.354661001417785046e-02 -1.362882788096229315e-05 4.433111146654333763e-09 3.513473169434647159e-01 -4.135378855704056636e-06 -4.135378855704056636e-06 -2.247603038850785051e+00 8.184443861326633728e-04 -1.290271637708041111e-05 -2.893743719073432294e+04 2.262966266852803017e+02 2.992336480851593478e+03 9.489999999999842117e+00
-1.003313684474320400e-02 -1.367018166951933400e-05 3.669154951836107506e-09 3.281376288845174183e-01 2.643763680057923461e-06 2.643763680057923461e-06 -2.320968741944791081e+00 9.553768527963051125e-04 -7.949217825697987996e-06 -2.988201053895517907e+04 2.156566640678078386e+02 3.090258036778776841e+03 9.499999999999841904e+00
-6.751760555898029745e-03 -1.364374403271875486e-05 2.326845579981136809e-09 3.840442626492297507e-01 1.024689260001319290e-05 1.024689260001319290e-05 5.590663460900524129e+00 5.981619266450400457e-05 3.937707919099415452e-06 7.197866814685930149e+04 2.008924784607307288e+02 -7.443127456197898027e+03 9.509999999999841691e+00
-2.911317929405732134e-03 -1.354127510671862314e-05 8.236153197369556682e-10 4.166161545509101671e-01 8.511192270090489428e-06 8.511192270090489428e-06 3.257189179420505454e+00 -6.324099374413931843e-04 6.830102999661572140e-06 4.193565260613662394e+04 1.832316681311784521e+02 -4.336275543337135787e+03 9.519999999999841478e+00
1.254843616103369988e-03 -1.345616318401771853e-05 -1.198174105680354187e-10 4.317355935221670604e-01 2.502726392073301602e-06 2.502726392073301602e-06 1.511943829219883240e+00 -8.265239624779432796e-04 1.916244426347426207e-06 1.946597048061450550e+04 1.856212304020588988e+02 -2.012773929079519576e+03 9.529999999999841265e+00
5.572199551325041078e-03 -1.343113592009698601e-05 -7.776354368228845382e-10 4.339868770324179503e-01 -4.130167799190997083e-06 -4.130167799190997083e-06 2.251282718920131209e-01 -6.975775940684285706e-04 -2.367167233382865677e-06 2.898479450961203383e+03 1.979735525873207393e+02 -2.995649636343209181e+02 9.539999999999841052e+00
9.912068321649220720e-03 -1.347243759808889630e-05 -1.576534260406674753e-09 4.269280628278945278e-01 -9.166150762247824387e-06 -9.166150762247824387e-06 -7.058814788850934496e-01 -3.966754174467741756e-04 -2.422225834211016852e-06 -9.088084874799225872e+03 2.126528214116760580e+02 9.400288055811016648e+02 9.549999999999840838e+00
1.418134894992816725e-02 -1.356409910571137374e-05 -2.667144410033067325e-09 4.133071547595373318e-01 -1.153975764323470925e-05 -1.153975764323470925e-05 -1.362090830454264712e+00 -3.601138973380324515e-05 1.806066771431587227e-06 -1.753665010790537053e+04 2.247106395542091093e+02 1.813794443829967122e+03 9.559999999999840625e+00
1.831442049752354112e-02 -1.367949668214372084e-05 -3.839899846144503203e-09 3.952339576186743586e-01 -1.100487183020067054e-05 -1.100487183020067054e-05 -1.807319702573186637e+00 3.105516330198037321e-04 8.581779907397897751e-06 -2.326888355705634967e+04 2.314864921369246247e+02 2.406611923364770973e+03 9.569999999999840412e+00
2.226676007371028443e-02 -1.378954540044572759e-05 -4.636519520488759479e-09 3.743165766399336181e-01 -7.829293896219239690e-06 -7.829293896219239690e-06 -2.091738058862692373e+00 6.006969390406013097e-04 1.575574897362061201e-05 -2.693071232269692337e+04 2.320187000930704073e+02 2.785210103583275668e+03 9.579999999999840199e+00
2.600992584010962047e-02 -1.386783833940791992e-05 -4.525940837137716651e-09 3.517697311928507098e-01 -2.554672988254151949e-06 -2.554672988254151949e-06 -2.254684488822149557e+00 8.153861632254452881e-04 2.156965330438476169e-05 -2.902861232763420412e+04 2.264750342005820869e+02 3.001937847200774286e+03 9.589999999999839986e+00
2.952762315203812798e-02 -1.389338506929046177e-05 -3.061610015668085556e-09 3.285006084067033094e-01 4.174390305399578569e-06 4.174390305399578569e-06 -2.326912216184994886e+00 9.512695391193540066e-04 2.497365904774040554e-05 -2.995852524001708298e+04 2.156854893275223048e+02 3.097752585567604001e+03 9.599999999999839773e+00
3.281262923610515914e-02 -1.385164116623646546e-05 1.740605024292870504e-11 3.840147420905819509e-01 1.172135537833525971e-05 1.172135537833525971e-05 5.551413454948515458e+00 5.911833959185239934e-05 -5.488203881340804791e-06 7.147334783401641471e+04 2.007957586094511839e+02 -7.391889572031086573e+03 9.609999999999839559e+00
3.665277665701097837e-02 -1.373442761245311261e-05 4.747354215606955778e-09 4.163046243686776005e-01 9.968871569554922687e-06 9.968871569554922687e-06 3.228988218309805536e+00 -6.296129690317835148e-04 -3.618360489827421344e-05 4.157259493122455751e+04 1.830307958407226465e+02 -4.300289029746511005e+03 9.619999999999839346e+00
4.081582290069775409e-02 -1.363473889675756312e-05 7.534479813810785102e-09 4.312272470260293811e-01 3.963472292421439665e-06 3.963472292421439665e-06 1.492262198520331262e+00 -8.228526143144601970e-04 -4.246760877195127765e-05 1.921258913713685615e+04 1.852353042865702264e+02 -1.987594390304058152e+03 9.629999999999839133e+00
4.512809537095804902e-02 -1.359510417383334857e-05 7.047904804061486495e-09 4.333469897248782843e-01 -2.666677169783789975e-06 -2.666677169783789975e-06 2.119741909083719400e-01 -6.951951477945981887e-04 -3.175099596520414790e-05 2.729125782167779107e+03 1.973600489695011504e+02 -2.822265153594283333e+02 9.639999999999838920e+00
4.946156526820683075e-02 -1.362177094553118677e-05 3.608010163228737520e-09 4.262062638817007421e-01 -7.714201300544727558e-06 -7.714201300544727558e-06 -7.140726431490467263e-01 -3.968666417265053273e-04 -1.160334757398660452e-05 -9.193553162542319114e+03 2.118120068860595495e+02 9.514784744909144365e+02 9.649999999999838707e+00
5.372362790702384094e-02 -1.369891295853663352e-05 -1.469395431540121817e-09 4.125408154069875044e-01 -1.012008541981085071e-05 -1.012008541981085071e-05 -1.366544872007332101e+00 -3.920284012165573678e-05 1.130832232106826723e-05 -1.759400975311118964e+04 2.236745306708568251e+02 1.820659102646831570e+03 9.659999999999838494e+00
5.784903606109371987e-02 -1.380011381273474257e-05 -6.475315148824439487e-09 3.944508759508957296e-01 -9.638542412594995994e-06 -9.638542412594995994e-06 -1.808993935433242939e+00 3.045691629230073104e-04 3.196121062300588092e-05 -2.329045415137496821e+04 2.303039108125614973e+02 2.409804328375448222e+03 9.669999999999838280e+00
6.179354482060267495e-02 -1.389649923686069224e-05 -9.780158154478154515e-09 3.735371021255726731e-01 -6.533848753380176500e-06 -6.533848753380176500e-06 -2.091377345144690647e+00 5.924993845859119652e-04 4.723996072781631145e-05 -2.692607909503571864e+04 2.307423546172852582e+02 2.785418711219982470e+03 9.679999999999838067e+00
6.552891584185839557e-02 -1.396183772439449452e-05 -1.014243741810409466e-08 3.510084433041780194e-01 -1.342410622236572114e-06 -1.342410622236572114e-06 -2.252865828027973194e+00 8.056844863743371603e-04 5.579723839196123591e-05 -2.900520083985831297e+04 2.251528206408140136e+02 2.999725869300291379e+03 9.689999999999837854e+00
6.903900027490017521e-02 -1.397526183061686072e-05 -6.858031373887244141e-09 3.277676406302932333e-01 5.296559146499265003e-06 5.296559146499265003e-06 -2.324080206766983903e+00 9.407477112006830053e-04 5.767498503597308086e-05 -2.992205803781745999e+04 2.143560559780342771e+02 3.093611028188102409e+03 9.699999999999837641e+00
7.231667668120310422e-02 -1.392229623915186803e-05 2.204798642091584306e-10 3.827733227964376650e-01 1.275111534625462251e-05 1.275111534625462251e-05 5.500568304058194968e+00 5.955238077315523626e-05 -1.429386885698524009e-05 7.081874150833666499e+04 1.994873837862178334e+02 -7.325155860837029650e+03 9.709999999999837428e+00
7.614440990916748753e-02 -1.379478508568932181e-05 1.075439960350317925e-08 4.147219483785992145e-01 1.102072689074217210e-05 1.102072689074217210e-05 3.194862549858035194e+00 -6.200121030610649710e-04 -7.781699431268318903e-05 4.113325685304117360e+04 1.817623712686265378e+02 -4.256347198947707511e+03 9.719999999999837215e+00
8.029162939295347856e-02 -1.368457781678190058e-05 1.692523257881925861e-08 4.294305197450803413e-01 5.078416046755385173e-06 5.078416046755385173e-06 1.470857070640765984e+00 -8.119329621885098755e-04 -8.548161002091810099e-05 1.893701733893659912e+04 1.837608673789059139e+02 -1.960066818088218724e+03 9.729999999999837001e+00
8.458593459040428253e-02 -1.363379365631434714e-05 1.636388411431790540e-08 4.314320800700280345e-01 -1.496448272244248053e-06 -1.496448272244248053e-06 2.001559543604711222e-01 -6.876338965753855427e-04 -6.018844853194983604e-05 2.576970371582164262e+03 1.955831928385329093e+02 -2.666331851903789811e+02 9.739999999999836788e+00
8.890025539110456287e-02 -1.364875813903678957e-05 1.011513295614701747e-08 4.242445611170587716e-01 -6.521885710888850347e-06 -6.521885710888850347e-06 -7.187519539406359570e-01 -3.947158560516340030e-04 -2.039457202262996878e-05 -9.253807271894547739e+03 2.097408983653289454e+02 9.582700379258417342e+02 9.749999999999836575e+00
9.314270100227514670e-02 -1.371397699614567812e-05 9.225704372252349865e-10 4.105846556590479479e-01 -8.946683090802686218e-06 -8.946683090802686218e-06 -1.365990570873782950e+00 -4.268959043937517808e-05 2.069045222636618385e-05 -1.758688811248387356e+04 2.213761698979884329e+02 1.820865965205353632e+03 9.759999999999836362e+00
9.724854755886562507e-02 -1.380344382705370497e-05 -8.043167026965934035e-09 3.925378303640690847e-01 -8.521801170403753598e-06 -8.521801170403753598e-06 -1.804682520486125430e+00 2.962813426569820170e-04 5.484643312764171316e-05 -2.323496088151065851e+04 2.278680334493109001e+02 2.405039511270269486e+03 9.769999999999836149e+00
1.011739258625063143e-01 -1.388866183875774165e-05 -1.400926693245888880e-08 3.716933596352358649e-01 -5.502745325182626067e-06 -5.502745325182626067e-06 -2.084447037106826883e+00 5.807126053686763496e-04 7.801557943075496798e-05 -2.683686394787929021e+04 2.282575185496462211e+02 2.776901568083600978e+03 9.779999999999835936e+00
1.048908594588586762e-01 -1.394368929200956864e-05 -1.503941931839683715e-08 3.492514738781537509e-01 -4.155824772987151207e-07 -4.155824772987151207e-07 -2.244188523457705031e+00 7.917610554061759419e-04 8.924538602395572424e-05 -2.889348618592596904e+04 2.226933845634758029e+02 2.988416693373770158e+03 9.789999999999835723e+00
1.083833741976402143e-01 -1.394784511678255539e-05 -1.017603768571086855e-08 3.261082871821667784e-01 6.109978126865315737e-06 6.109978126865315737e-06 -2.314318610914734009e+00 9.258764026916139513e-04 8.963475851862641127e-05 -2.979637453118642588e+04 2.119772918661864480e+02 3.080292984205946141e+03 9.799999999999835509e+00
1.116444570694618832e-01 -1.388674533551390271e-05 6.193700497091253682e-10 3.804742707483664277e-01 1.344949282702699162e-05 1.344949282702699162e-05 5.436598444013297282e+00 6.221058114721936608e-05 -2.218532968282219868e-05 6.999515622440080915e+04 1.972258092224365669e+02 -7.240883572045276196e+03 9.809999999999835296e+00
1.154491997769455519e-01 -1.375225040724363274e-05 1.664317889511694571e-08 4.120082943810529086e-01 1.178450782696254856e-05 1.178450782696254856e-05 3.153402356089076264e+00 -6.032408012760022593e-04 -1.171676907852313692e-04 4.059948707411256328e+04 1.796388561524496765e+02 -4.202562925379686021e+03 9.819999999999835083e+00
1.195692827207560788e-01 -1.363440532897400669e-05 2.602256356099164529e-08 4.264726254347315226e-01 5.965983730428222789e-06 5.965983730428222789e-06 1.446433041122402452e+00 -7.936392469973050506e-04 -1.263658936814492919e-04 1.862257709572782915e+04 1.813831753386853904e+02 -1.928472906067967415e+03 9.829999999999834870e+00
