-7.724704092658850607e-01 3.494124727475838364e-21 1.944957053487053466e-21 -6.052072492653111369e-02 1.819082663567408497e-20 1.819082663567408497e-20 2.304501902114595158e-01 5.433524474459115782e-06 -5.239863511699843074e-06 2.967000056528484038e+03 -2.102286734113010880e+02 -2.235416701579068501e+02 6.159999999999913101e+00
-7.730756165151503323e-01 3.676032993832579003e-21 2.011195029962342613e-21 -5.818286191150365272e-02 1.331191685948931519e-20 1.331191685948931519e-20 2.337863051449644292e-01 5.301153105961565982e-06 -5.122882567864910086e-06 3.009951874587552993e+03 -2.137400100911352183e+02 -2.263265238129328338e+02 6.169999999999912887e+00
-7.736574451342653758e-01 3.809152162427472050e-21 1.990696832638791555e-21 -5.673347683386174151e-02 1.412506848885344274e-20 1.412506848885344274e-20 1.449385109786400505e-01 3.179388721459824180e-06 -3.062142686748774503e-06 1.866054299762405208e+03 -1.315334095163275094e+02 -1.412697171814020578e+02 6.179999999999912674e+00
-7.742247799026039656e-01 3.950402847316006236e-21 1.970198635315240497e-21 -5.514362305240891327e-02 1.060141142827555321e-20 1.060141142827555321e-20 1.589853811300232789e-01 3.392191138947941824e-06 -3.276851554485970056e-06 2.046904946544891118e+03 -1.448423593734022461e+02 -1.544168716540106061e+02 6.189999999999912461e+00
-7.747762161331280817e-01 4.056416961598761648e-21 1.928016394541979105e-21 -5.344505162425183808e-02 6.806703824576287325e-21 6.806703824576287325e-21 1.698571455602442271e-01 3.515045818903978327e-06 -3.404013818633991328e-06 2.186876742323672261e+03 -1.552193931799582174e+02 -1.645179568636266652e+02 6.199999999999912248e+00
-7.753106666493706500e-01 4.124483999844524822e-21 1.885834153768717713e-21 -5.166533243706446232e-02 1.358296740261069004e-20 1.358296740261069004e-20 1.779719212204617373e-01 3.562765154854763416e-06 -3.457729180213718612e-06 2.291352859120006087e+03 -1.630435840314664517e+02 -1.719808530522313958e+02 6.209999999999912035e+00
-7.758273199737413250e-01 4.260313673870632084e-21 1.843651912995456321e-21 -4.982831998943181712e-02 1.656452337694582687e-20 1.656452337694582687e-20 1.837012470258036212e-01 3.548945057917557216e-06 -3.451004550550709760e-06 2.365116786078073801e+03 -1.686525004975111131e+02 -1.771673253989161765e+02 6.219999999999911822e+00
-7.763256031736356366e-01 4.425958907640090443e-21 1.801469672222194929e-21 -4.795457140582316813e-02 1.276981577324656099e-20 1.276981577324656099e-20 1.873748603925855516e-01 3.485799840702714621e-06 -3.395580218004939227e-06 2.412413826424465697e+03 -1.723464466131494817e+02 -1.803977634111900841e+02 6.229999999999911608e+00
-7.768051488876939192e-01 4.553657065372555812e-21 1.802655518348353828e-21 -4.606172134765953996e-02 1.276981577324656099e-20 1.276981577324656099e-20 1.892850076290510108e-01 3.384106264856065905e-06 -3.301861683655243213e-06 2.437006592884505608e+03 -1.743922678007259037e+02 -1.819554780472955713e+02 6.239999999999911395e+00
-7.772657661011704855e-01 4.681355223105021181e-21 1.803841364474512727e-21 -4.416481804180479032e-02 8.704057626425918761e-21 8.704057626425918761e-21 1.896903321932212616e-01 3.253222437179343566e-06 -3.178924853142368889e-06 2.442225068221869151e+03 -1.750267716927156698e+02 -1.820905906818621531e+02 6.249999999999911182e+00
-7.777074142815885160e-01 4.768395799369280098e-21 1.805027210600671626e-21 -4.227662424826179877e-02 1.005931034203279900e-20 1.005931034203279900e-20 1.888193807725747075e-01 3.101155932939801555e-06 -3.034570301224497058e-06 2.431011745310727747e+03 -1.744598061154636355e+02 -1.810235469331224465e+02 6.259999999999910969e+00
-7.781301805240711245e-01 4.868988902789607832e-21 1.806213056726830525e-21 -4.040788662621815075e-02 9.788259798911422653e-21 9.788259798911422653e-21 1.868737634492816657e-01 2.934662248381874955e-06 -2.875408556866129034e-06 2.405962313628758693e+03 -1.728770309112135806e+02 -1.789482868974367022e+02 6.269999999999910756e+00
-7.785342593903332720e-01 4.966871500778722104e-21 1.807398902852989424e-21 -3.818751748100641247e-02 2.198844591512890893e-21 2.198844591512890893e-21 2.220369156139088418e-01 3.317158927421863870e-06 -3.257089034029714281e-06 2.858680867077208404e+03 -2.059617850070811187e+02 -2.120745685769305453e+02 6.279999999999910543e+00
-7.789161345651433033e-01 4.988859946693851148e-21 1.808584748979148324e-21 -3.606379692462077791e-02 3.044024654188197963e-23 3.044024654188197963e-23 2.123720565611795508e-01 2.996187857437677699e-06 -2.945058378474221111e-06 2.734247741935376325e+03 -1.971766427246597573e+02 -2.026670232597959114e+02 6.289999999999910330e+00
-7.792767725343895391e-01 4.989164349159270235e-21 1.809770595105307223e-21 -3.403547154537842762e-02 8.435918759060102750e-22 8.435918759060102750e-22 2.028325387015629810e-01 2.700552967157101095e-06 -2.657125478406404534e-06 2.611428359266944426e+03 -1.884809364963565201e+02 -1.934052942165621971e+02 6.299999999999910116e+00
-7.796171272498433336e-01 4.997600267918330462e-21 1.854324528130886413e-21 -3.210086992649725801e-02 -4.035317900278759121e-21 -4.035317900278759121e-21 1.934601625417158022e-01 2.429278882662026578e-06 -2.392465374622884666e-06 2.490760892277125549e+03 -1.799159777379658749e+02 -1.843268771770678711e+02 6.309999999999909903e+00
-7.799381359491083243e-01 4.957247088915543096e-21 1.898878461156465603e-21 -3.025797754874665069e-02 -1.026948039207041064e-20 -1.026948039207041064e-20 1.842892383235734122e-01 2.181209213395114439e-06 -2.150058777039033642e-06 2.372687078506353828e+03 -1.715160172900704083e+02 -1.754622133489963858e+02 6.319999999999909690e+00
-7.802407157245957459e-01 4.854552284994839321e-21 1.900064307282624502e-21 -2.850450238390654645e-02 -1.596154179761930796e-20 -1.596154179761930796e-20 1.753475169434942915e-01 1.955067218819775019e-06 -1.928752636768879536e-06 2.257564205228339233e+03 -1.633090902561274902e+02 -1.668355982875316670e+02 6.329999999999909477e+00
-7.805257607484348270e-01 4.694936867018646061e-21 1.901250153408783402e-21 -2.683793218912890882e-02 -1.609706706917999613e-20 -1.609706706917999613e-20 1.666570198620013765e-01 1.749504869555477135e-06 -1.727309548863083244e-06 2.145675794372314613e+03 -1.553177738599742099e+02 -1.584659876175539353e+02 6.339999999999909264e+00
-7.807941400703261037e-01 4.533966196326846069e-21 1.902435999534942301e-21 -2.525558441025867878e-02 -1.013395512050972247e-20 -1.013395512050972247e-20 1.582347782078051546e-01 1.563142010070381707e-06 -1.544447552091765541e-06 2.037241118339842160e+03 -1.475598664555346033e+02 -1.503677106396216629e+02 6.349999999999909051e+00
-7.810466959144286569e-01 4.432626645121749025e-21 1.903621845661101200e-21 -2.375464950999726932e-02 -6.745823331492521109e-21 -6.745823331492521109e-21 1.500934902935244786e-01 1.394597146049737541e-06 -1.378871740443082111e-06 1.932423665388558902e+03 -1.400489951118393606e+02 -1.425511017178800444e+02 6.359999999999908837e+00
-7.812842424095286509e-01 4.365168411806824025e-21 1.904807691787260099e-21 -2.233222845355205266e-02 -8.372126590220777700e-21 -8.372126590220777700e-21 1.422421058670592653e-01 1.242511201216380326e-06 -1.229298949058377222e-06 1.831338661752088910e+03 -1.327951585483004067e+02 -1.350230583249799281e+02 6.369999999999908624e+00
-7.815075646940641274e-01 4.281447145904615992e-21 1.927677581363128956e-21 -1.932446345342006197e-02 -1.216683419392004358e-20 -1.216683419392004358e-20 3.007765002048207736e-01 2.405008817053832289e-06 -2.383756990600310877e-06 3.872437282369934110e+03 -2.815248631137044981e+02 -2.847937218616195310e+02 6.379999999999908411e+00
-7.817008093285983117e-01 4.159778803965415722e-21 1.993915557838418103e-21 -1.665501459120648578e-02 3.044024654188160347e-23 3.044024654188160347e-23 2.669448863457156151e-01 1.844277167078220252e-06 -1.828995033906558043e-06 3.436862021122735314e+03 -2.499805286795043173e+02 -2.526391699673004894e+02 6.389999999999908198e+00
-7.818673594745103594e-01 4.160083206430834808e-21 2.060153534313707251e-21 -1.428900098084520329e-02 -2.409014641550503283e-21 -2.409014641550503283e-21 2.366013611158876706e-01 1.406566674021583491e-06 -1.395582028792304724e-06 3.046195203067943567e+03 -2.216592480485342662e+02 -2.238286779747230071e+02 6.399999999999907985e+00
-7.820102494843188534e-01 4.135993060015329723e-21 2.126391510788996399e-21 -1.219495745475801529e-02 -5.390570615885640867e-21 -5.390570615885640867e-21 2.094043526591920779e-01 1.066138436192664348e-06 -1.058250902646277330e-06 2.696039158966731975e+03 -1.962518517013908195e+02 -1.980284250923937179e+02 6.409999999999907772e+00
-7.821321990588664397e-01 4.082087353856473540e-21 2.149261400364865255e-21 -1.034451128656734172e-02 -2.680065184671879632e-21 -2.680065184671879632e-21 1.850446168505192057e-01 8.024454762845737842e-07 -7.967922788570599990e-07 2.382412432622128563e+03 -1.734770834072754155e+02 -1.749375049886501756e+02 6.419999999999907558e+00
-7.822356441717320807e-01 4.055286702009754992e-21 2.172131289940734112e-21 -8.712088777576719803e-03 -5.932671702128392814e-21 -5.932671702128392814e-21 1.632422509183133197e-01 5.991143696251380974e-07 -5.950744386782474971e-07 2.101711331875244923e+03 -1.530792925747365416e+02 -1.542846221678307188e+02 6.429999999999907345e+00
-7.823227650595078186e-01 3.995959984988471132e-21 2.216685222966313302e-21 -7.274648997790587879e-03 -3.086640999353943780e-21 -3.086640999353943780e-21 1.437439779901514281e-01 4.431224548717861830e-07 -4.402479373973814530e-07 1.850674967679048905e+03 -1.348262830139489097e+02 -1.358251387219713990e+02 6.439999999999907132e+00
-7.823955115494857226e-01 3.965093574994931637e-21 2.217871069092472201e-21 -6.011442214593765154e-03 -5.526095887446329042e-21 -5.526095887446329042e-21 1.263206783264266553e-01 3.241336262227364215e-07 -3.221009693052650363e-07 1.626353469230245537e+03 -1.185073142517062621e+02 -1.193384306308862648e+02 6.449999999999906919e+00
-7.824556259716316520e-01 3.909832616120467971e-21 2.219056915218631101e-21 -4.903790763122575433e-03 -5.932671702128393566e-21 -5.932671702128393566e-21 1.107651451509433504e-01 2.339626410636461715e-07 -2.325376422748510336e-07 1.426079090740127640e+03 -1.039312499692639875e+02 -1.046255181237074368e+02 6.459999999999906706e+00
-7.825046638792628739e-01 3.850505899099184110e-21 2.241926804794499957e-21 -3.934890313713380709e-03 -1.040500566363109881e-20 -1.040500566363109881e-20 9.689004494300804127e-02 1.661435165626999480e-07 -1.651563348462146280e-07 1.247439950605349395e+03 -9.092484705785176402e+01 -9.150693918041702091e+01 6.469999999999906493e+00
-7.825440127824000447e-01 3.746455842462872851e-21 2.243112650920658856e-21 -1.521213721256704093e-04 -3.899792628718072451e-21 -3.899792628718072451e-21 3.782768941602251966e-01 3.786027028859599575e-07 -3.764278400097964550e-07 4.870239356915344615e+03 -3.550791860288952648e+02 -3.571692357408537646e+02 6.479999999999906279e+00
-7.825455339961212564e-01 3.707457916175692217e-21 2.244298497046817755e-21 3.050587836815795047e-03 3.689622578680459309e-21 3.689622578680459309e-21 3.202709208941472152e-01 -1.097380180300794490e-07 1.091137223721040661e-07 4.123424052327957725e+03 -3.006546639644577112e+02 -3.023758521282699689e+02 6.489999999999906066e+00
-7.825150281177530864e-01 3.744354141962496810e-21 2.202116256273556363e-21 5.741837149108201116e-03 8.568532354865229081e-21 8.568532354865229081e-21 2.691249312289848983e-01 -3.976634922629111290e-07 3.953735551905090961e-07 3.464929664590227276e+03 -2.526329311364475814e+02 -2.540959671626146701e+02 6.499999999999905853e+00
-7.824576097462619950e-01 3.830039465511148996e-21 2.159934015500294971e-21 7.982962809278194502e-03 6.400128009894219792e-21 6.400128009894219792e-21 2.241125660145434628e-01 -5.443684886355468905e-07 5.411428890323734253e-07 2.885404464955662661e+03 -2.103486620056797847e+02 -2.116273558029126605e+02 6.509999999999905640e+00
-7.823777801181691638e-01 3.894040745610091224e-21 2.117751774727033579e-21 9.828760606066690511e-03 7.755380725501100034e-21 7.755380725501100034e-21 1.845797796715971661e-01 -5.941655328283855942e-07 5.904882319075592523e-07 2.376427747409251879e+03 -1.731992450895139370e+02 -1.743412017373954654e+02 6.519999999999905427e+00
-7.822794925121084875e-01 3.971594552865102269e-21 2.118937620853192479e-21 1.132813979338961538e-02 4.096198393362522328e-21 4.096198393362522328e-21 1.499379187181545947e-01 -5.798875624318848782e-07 5.760890947959559222e-07 1.930420716094518866e+03 -1.406396334843728084e+02 -1.416742281013682714e+02 6.529999999999905214e+00
-7.821662111141746143e-01 4.012556536798727808e-21 2.141807510429061335e-21 1.252471424286203880e-02 5.725413327846327973e-22 5.725413327846327973e-22 1.196574449250472766e-01 -5.255585579904542689e-07 5.218697750411244868e-07 1.540565672206755607e+03 -1.121774849222223338e+02 -1.131217469085078164e+02 6.539999999999905000e+00
-7.820409639717459394e-01 4.018281950126573820e-21 2.164677400004930192e-21 1.345733668574119503e-02 -4.035317900278761378e-21 -4.035317900278761378e-21 9.326224425742472846e-02 -4.484834951124698574e-07 4.450666728993656063e-07 1.200732742758056702e+03 -8.736860507570173695e+01 -8.823150488720051499e+01 6.549999999999904787e+00
-7.819063906048885348e-01 3.977928771123786455e-21 2.165863246131089091e-21 1.416058136660533484e-02 -5.458333251665985707e-21 -5.458333251665985707e-21 7.032446804815582764e-02 -3.608784212350598774e-07 3.578455826338438131e-07 9.054134617189629353e+02 -6.581269839819418621e+01 -6.659822196849228249e+01 6.559999999999904574e+00
-7.817647847912224668e-01 3.923345438607126906e-21 2.156207070532393011e-21 1.466517994374247347e-02 -5.729383794787362056e-21 -5.729383794787362056e-21 5.045985766875854539e-02 -2.711370156930397661e-07 2.685612830191858383e-07 6.496605760925232289e+02 -4.714942383514882351e+01 -4.785873416080913501e+01 6.569999999999904361e+00
-7.816181329917850640e-01 3.866051600659253143e-21 2.135708873208841953e-21 1.920503879186239576e-02 7.281042275038691423e-21 7.281042275038691423e-21 4.539858847690214083e-01 -2.751894431651737312e-06 2.730582743292256365e-06 5.844977469777440092e+03 -4.256424284446197248e+02 -4.291531880366089808e+02 6.579999999999904148e+00
-7.814260826038664787e-01 3.938862023409639876e-21 2.115210675885290895e-21 2.292466307264319492e-02 8.365244447524195315e-21 8.365244447524195315e-21 3.719624279749568774e-01 -2.850230783052161779e-06 2.826272850825310712e-06 4.788941869019663500e+03 -3.485063014317771035e+02 -3.518481508275263536e+02 6.589999999999903935e+00
-7.811968359731400469e-01 4.022514467884881965e-21 2.181448652360580042e-21 2.592623522023117244e-02 3.757385214460801139e-21 3.757385214460801139e-21 3.001572145773089839e-01 -2.692718132869191105e-06 2.667715074439365452e-06 3.864464108576567469e+03 -2.809592129810054644e+02 -2.841935963700951220e+02 6.599999999999903721e+00
-7.809375736209377417e-01 4.060088320029489924e-21 2.204318541936448899e-21 2.830083798054015484e-02 2.673183041975296495e-21 2.673183041975296495e-21 2.374602757628548610e-01 -2.380253820375132770e-06 2.355463889205152567e-06 3.057253561842609997e+03 -2.219784096351004337e+02 -2.251224665091342558e+02 6.609999999999903508e+00
-7.806545652411323033e-01 4.086820150449242528e-21 2.183820344612897841e-21 3.012957639379022431e-02 -8.504740186025930362e-22 -8.504740186025930362e-22 1.828738409714333046e-01 -1.984968401243946854e-06 1.961412820096659904e-06 2.354464132291201167e+03 -1.706380489658316151e+02 -1.736820169433637773e+02 6.619999999999903295e+00
-7.803532694771944112e-01 4.078315410263216356e-21 2.163322147289346782e-21 3.148459129784480365e-02 -4.509656350741170742e-21 -4.509656350741170742e-21 1.355014899744876877e-01 -1.557285457077353988e-06 1.535787242020695414e-06 1.744554588672189539e+03 -1.261015540024785935e+02 -1.290210472069515504e+02 6.629999999999903082e+00
-7.800384235642159325e-01 4.033218846755804679e-21 2.186192036865215639e-21 3.242997452833040056e-02 -1.663625647966721708e-21 -1.663625647966721708e-21 9.453832255302964394e-02 -1.131390909012787481e-06 1.112586881410167552e-06 1.217162001585594908e+03 -8.761427859277546304e+01 -9.037873003700352115e+01 6.639999999999902869e+00
-7.797141238189326806e-01 4.016582590276137368e-21 2.209061926441084496e-21 3.302259505763207453e-02 -4.441893714960826654e-21 -4.441893714960826654e-21 5.926205238541532722e-02 -7.294520671511685317e-07 7.137985441178253121e-07 7.629870790653191079e+02 -5.449654429229364894e+01 -5.707480702961360919e+01 6.649999999999902656e+00
