0.000000000000000000e+00 7.318568434605190465e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.039870516263606409e-01 -1.039870516263606409e-01 0.000000000000000000e+00 -9.456139848424727212e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.155801444337535031e+03 0.000000000000000000e+00 8.900000000000005684e-01
0.000000000000000000e+00 7.308169729442554052e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.041219021727226163e-01 -1.041219021727226163e-01 0.000000000000000000e+00 -1.348505463619775573e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.020462630517774642e+03 0.000000000000000000e+00 9.000000000000005773e-01
0.000000000000000000e+00 7.297757539225281365e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.035696595012579463e-01 -1.035696595012579463e-01 0.000000000000000000e+00 5.522426714646688772e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.179019102334877061e+03 0.000000000000000000e+00 9.100000000000005862e-01
0.000000000000000000e+00 7.287400573275155669e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.141566073673540016e-01 -1.141566073673540016e-01 0.000000000000000000e+00 -1.058694786609604810e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.011524580398060789e+04 0.000000000000000000e+00 9.200000000000005951e-01
0.000000000000000000e+00 7.275984912538420168e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.223867977540666341e-01 -1.223867977540666341e-01 0.000000000000000000e+00 -8.230190386712639139e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.228081352479376073e+04 0.000000000000000000e+00 9.300000000000006040e-01
0.000000000000000000e+00 7.263746232763013122e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.285695553917541867e-01 -1.285695553917541867e-01 0.000000000000000000e+00 -6.182757637687545937e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.678715283713123063e+04 0.000000000000000000e+00 9.400000000000006128e-01
0.000000000000000000e+00 7.250889277223837581e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.329797963017856632e-01 -1.329797963017856632e-01 0.000000000000000000e+00 -4.410240910031485995e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.337388065293586988e+04 0.000000000000000000e+00 9.500000000000006217e-01
0.000000000000000000e+00 7.237591297593658490e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.358615535117048689e-01 -1.358615535117048689e-01 0.000000000000000000e+00 -2.881757209919215690e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.180729424005427791e+04 0.000000000000000000e+00 9.600000000000006306e-01
0.000000000000000000e+00 7.224005142242487798e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.374311588717055388e-01 -1.374311588717055388e-01 0.000000000000000000e+00 -1.569605360000680960e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.187776881705475353e+04 0.000000000000000000e+00 9.700000000000006395e-01
0.000000000000000000e+00 7.210262026355317433e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.378801134316312016e-01 -1.378801134316312016e-01 0.000000000000000000e+00 -4.489545599256494074e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.397400778598962916e+03 0.000000000000000000e+00 9.800000000000006484e-01
0.000000000000000000e+00 7.196474015012154224e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.373776758451898394e-01 -1.373776758451898394e-01 0.000000000000000000e+00 5.024375864413598708e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.802126094132889648e+03 0.000000000000000000e+00 9.900000000000006573e-01
0.000000000000000000e+00 7.182736247427635723e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.360731955466166487e-01 -1.360731955466166487e-01 0.000000000000000000e+00 1.304480298573187091e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.871472032210795078e+03 0.000000000000000000e+00 1.000000000000000666e+00
0.000000000000000000e+00 7.169128927872974177e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.340982149704059989e-01 -1.340982149704059989e-01 0.000000000000000000e+00 1.974980576210660643e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.494538901319350771e+04 0.000000000000000000e+00 1.010000000000000675e+00
0.000000000000000000e+00 7.155719106375934002e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.315683628348907064e-01 -1.315683628348907064e-01 0.000000000000000000e+00 2.529852135515295863e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.914430185621303099e+04 0.000000000000000000e+00 1.020000000000000684e+00
0.000000000000000000e+00 7.142562270092445154e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.414241071281831796e-01 -1.414241071281831796e-01 0.000000000000000000e+00 -9.855744293292474367e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.458196513528974901e+04 0.000000000000000000e+00 1.030000000000000693e+00
0.000000000000000000e+00 7.128419859379626633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.488608948124055809e-01 -1.488608948124055809e-01 0.000000000000000000e+00 -7.436787684222392336e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.627684965007716528e+04 0.000000000000000000e+00 1.040000000000000702e+00
0.000000000000000000e+00 7.113533769898385817e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.542026821815319915e-01 -1.542026821815319915e-01 0.000000000000000000e+00 -5.341787369126422824e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.042322806563253107e+04 0.000000000000000000e+00 1.050000000000000711e+00
0.000000000000000000e+00 7.098113501680232140e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.577370738447987641e-01 -1.577370738447987641e-01 0.000000000000000000e+00 -3.534391663266784889e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.674601409693853930e+04 0.000000000000000000e+00 1.060000000000000719e+00
0.000000000000000000e+00 7.082339794295752222e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.597190656759810423e-01 -1.597190656759810423e-01 0.000000000000000000e+00 -1.981991831182265684e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.499844570361543265e+04 0.000000000000000000e+00 1.070000000000000728e+00
0.000000000000000000e+00 7.066367887728154384e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.603744215415674190e-01 -1.603744215415674190e-01 0.000000000000000000e+00 -6.553558655863866989e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.959313763003799977e+03 0.000000000000000000e+00 1.080000000000000737e+00
0.000000000000000000e+00 7.050330445573997906e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.599027184483337305e-01 -1.599027184483337305e-01 0.000000000000000000e+00 4.717030932336951921e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.569547119612936058e+03 0.000000000000000000e+00 1.090000000000000746e+00
0.000000000000000000e+00 7.034340173729164425e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.584800915521513975e-01 -1.584800915521513975e-01 0.000000000000000000e+00 1.422626896182319634e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.076552986909423998e+04 0.000000000000000000e+00 1.100000000000000755e+00
0.000000000000000000e+00 7.018492164573949532e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.562617075612889039e-01 -1.562617075612889039e-01 0.000000000000000000e+00 2.218383990862488886e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.678731027709316550e+04 0.000000000000000000e+00 1.110000000000000764e+00
0.000000000000000000e+00 7.002865993817820600e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.533839924230306628e-01 -1.533839924230306628e-01 0.000000000000000000e+00 2.877715138258243321e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.177670642864990077e+04 0.000000000000000000e+00 1.120000000000000773e+00
0.000000000000000000e+00 6.987527594575517753e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.638947798476658446e-01 -1.638947798476658446e-01 0.000000000000000000e+00 -1.051078742463517068e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.953891232568721171e+04 0.000000000000000000e+00 1.130000000000000782e+00
0.000000000000000000e+00 6.971138116590751554e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.717421837328519940e-01 -1.717421837328519940e-01 0.000000000000000000e+00 -7.847403885186159389e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.938413026460233959e+04 0.000000000000000000e+00 1.140000000000000790e+00
0.000000000000000000e+00 6.953963898217466744e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.772850764053833239e-01 -1.772850764053833239e-01 0.000000000000000000e+00 -5.542892672531340992e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.194506429440677312e+04 0.000000000000000000e+00 1.150000000000000799e+00
0.000000000000000000e+00 6.936235390576928062e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.808419562744194298e-01 -1.808419562744194298e-01 0.000000000000000000e+00 -3.556879869036100317e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.691619044574902728e+04 0.000000000000000000e+00 1.160000000000000808e+00
0.000000000000000000e+00 6.918151194949485605e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.826951108754152897e-01 -1.826951108754152897e-01 0.000000000000000000e+00 -1.853154600995847723e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.402348800139193918e+04 0.000000000000000000e+00 1.170000000000000817e+00
0.000000000000000000e+00 6.899881683861943671e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.830943722200954749e-01 -1.830943722200954749e-01 0.000000000000000000e+00 -3.992613446801929200e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.021354329279105059e+03 0.000000000000000000e+00 1.180000000000000826e+00
0.000000000000000000e+00 6.881572246639934276e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.822605030400241410e-01 -1.822605030400241410e-01 0.000000000000000000e+00 8.338691800713204927e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.310188278504508162e+03 0.000000000000000000e+00 1.190000000000000835e+00
0.000000000000000000e+00 6.863346196335932126e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.803882489465556405e-01 -1.803882489465556405e-01 0.000000000000000000e+00 1.872254093468508351e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.416802073674985331e+04 0.000000000000000000e+00 1.200000000000000844e+00
0.000000000000000000e+00 6.845307371441277100e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.776490882885859435e-01 -1.776490882885859435e-01 0.000000000000000000e+00 2.739160657969685886e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.072821479669348264e+04 0.000000000000000000e+00 1.210000000000000853e+00
0.000000000000000000e+00 6.827542462612418150e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.741937085426334964e-01 -1.741937085426334964e-01 0.000000000000000000e+00 3.455379745952456005e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.614810247433077893e+04 0.000000000000000000e+00 1.220000000000000862e+00
0.000000000000000000e+00 6.810123091758154557e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.851359530655724006e-01 -1.851359530655724006e-01 0.000000000000000000e+00 -1.094224452293889982e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.280390351310692495e+04 0.000000000000000000e+00 1.230000000000000870e+00
0.000000000000000000e+00 6.791609496451597172e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.932125987301682168e-01 -1.932125987301682168e-01 0.000000000000000000e+00 -8.076645664595805130e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.111888533643572009e+04 0.000000000000000000e+00 1.240000000000000879e+00
0.000000000000000000e+00 6.772288236578580811e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.988121109888090210e-01 -1.988121109888090210e-01 0.000000000000000000e+00 -5.599512258640801932e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.237352508554806263e+04 0.000000000000000000e+00 1.250000000000000888e+00
0.000000000000000000e+00 6.752407025479699731e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.022791406541942505e-01 -2.022791406541942505e-01 0.000000000000000000e+00 -3.467029665385226167e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.623626160864954727e+04 0.000000000000000000e+00 1.260000000000000897e+00
0.000000000000000000e+00 6.732179111414280381e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.039190480627894597e-01 -2.039190480627894597e-01 0.000000000000000000e+00 -1.639907408595200344e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.240976972750697678e+04 0.000000000000000000e+00 1.270000000000000906e+00
0.000000000000000000e+00 6.711787206608001988e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.040019837858225993e-01 -2.040019837858225993e-01 0.000000000000000000e+00 -8.293572303312844382e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.276044730519749919e+02 0.000000000000000000e+00 1.280000000000000915e+00
0.000000000000000000e+00 6.691387008229420230e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.027665678855685993e-01 -2.027665678855685993e-01 0.000000000000000000e+00 1.235415900253991062e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.348836866946043301e+03 0.000000000000000000e+00 1.290000000000000924e+00
0.000000000000000000e+00 6.671110351440863173e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.004232058331260058e-01 -2.004232058331260058e-01 0.000000000000000000e+00 2.343362052442583832e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.773306426117191222e+04 0.000000000000000000e+00 1.300000000000000933e+00
0.000000000000000000e+00 6.651068030857550939e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.971570756746065800e-01 -1.971570756746065800e-01 0.000000000000000000e+00 3.266130158519420235e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.471598271637352082e+04 0.000000000000000000e+00 1.310000000000000941e+00
0.000000000000000000e+00 6.631352323290090611e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.931308178241182838e-01 -1.931308178241182838e-01 0.000000000000000000e+00 4.026257850488295098e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.046814260747110893e+04 0.000000000000000000e+00 1.320000000000000950e+00
0.000000000000000000e+00 6.612039241507678966e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.044840415796956301e-01 -2.044840415796956301e-01 0.000000000000000000e+00 -1.135322375557733743e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.591393131900572916e+04 0.000000000000000000e+00 1.330000000000000959e+00
0.000000000000000000e+00 6.591590837349708965e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.127847123003062391e-01 -2.127847123003062391e-01 0.000000000000000000e+00 -8.300670720610616726e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.281416358431996196e+04 0.000000000000000000e+00 1.340000000000000968e+00
0.000000000000000000e+00 6.570312366119678282e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.184485778395090783e-01 -2.184485778395090783e-01 0.000000000000000000e+00 -5.663865539202836974e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.286050952674198197e+04 0.000000000000000000e+00 1.350000000000000977e+00
0.000000000000000000e+00 6.548467508335726883e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.218444027337174995e-01 -2.218444027337174995e-01 0.000000000000000000e+00 -3.395824894208418487e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.569742947143702258e+04 0.000000000000000000e+00 1.360000000000000986e+00
0.000000000000000000e+00 6.526283068062355142e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.232988247466796972e-01 -2.232988247466796972e-01 0.000000000000000000e+00 -1.454422012962184318e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.100613496400951590e+04 0.000000000000000000e+00 1.370000000000000995e+00
