4.613403974156435253e-09 1.381217019202948517e-05 -1.163808268856037637e-01 7.873032094400964648e-07 -5.516657595082363438e-06 -5.516657595082363438e-06 1.278333483679328597e-05 -9.292140296293797171e-04 2.309378057728893374e+00 -3.074957412060721708e+03 -2.112445879813318754e+02 1.975721727408866573e+05 3.539999999999968505e+00
1.248643606855739931e-08 1.375700361607866072e-05 -1.196355018334324949e-01 -2.001545033916867010e-07 -1.286212811977867664e-05 -1.286212811977867664e-05 -9.803684479997931494e-05 -6.212893401089276957e-05 -5.423881769136997377e+00 7.221040037240454694e+03 -1.965193682430957267e+02 -4.640244312783422065e+05 3.549999999999968292e+00
1.048489103464053163e-08 1.362838233488087478e-05 -1.234325649496721133e-01 -5.825873263696181977e-07 -1.116979056826294768e-05 -1.116979056826294768e-05 -3.831020406132150131e-05 6.066412421554434782e-04 -3.145782266094315105e+00 4.188339496739985407e+03 -1.790086916137915125e+02 -2.691282728340055328e+05 3.559999999999968079e+00
4.659017770944349194e-09 1.351668442919824537e-05 -1.275442062933232479e-01 -6.132336104517938864e-07 -5.354099468991247389e-06 -5.354099468991247389e-06 -3.595839091098232504e-06 7.938121922953958291e-04 -1.442634896740748074e+00 1.920922040502262007e+03 -1.809040027849731587e+02 -1.234204600487392163e+05 3.569999999999967866e+00
-1.473318333573590067e-09 1.346314343450833297e-05 -1.318001111330199260e-01 -4.585955300169430163e-07 1.062640960220584671e-06 1.062640960220584671e-06 1.483643656257840345e-05 6.698088951539509991e-04 -1.875160645138526649e-01 2.498837659437207321e+02 -1.924163147169755916e+02 -1.604241742477912339e+04 3.579999999999967653e+00
-6.059273633743020131e-09 1.347376984411053944e-05 -1.360747675866929851e-01 -2.221120300257656572e-07 5.942836156992238490e-06 5.942836156992238490e-06 2.317925283155318180e-05 3.807247825817461871e-04 7.199198016983224813e-01 -9.583202088257401101e+02 -2.061733222101424303e+02 6.159062626830599766e+04 3.589999999999967439e+00
-8.280393934000676935e-09 1.353319820568046098e-05 -1.402774320658225493e-01 3.480629171674416331e-08 8.264841502880116399e-06 8.264841502880116399e-06 2.549355237574972907e-05 3.463474191590498047e-05 1.358875192640344176e+00 -1.809104916269664272e+03 -2.174132081213496974e+02 1.162546079548093840e+05 3.599999999999967226e+00
-7.932331016833235434e-09 1.361584662070926247e-05 -1.443442090280659118e-01 2.771706106293806075e-07 7.795760202100975028e-06 7.795760202100975028e-06 2.431226210648805414e-05 -2.974845555696135208e-04 1.791745528752202388e+00 -2.385522007689821748e+03 -2.235840748460466614e+02 1.532875846819935541e+05 3.609999999999967013e+00
-5.160624910539429360e-09 1.369380422273027151e-05 -1.482318114365243078e-01 4.860564692780273968e-07 4.796306779301785406e-06 4.796306779301785406e-06 2.117904897410422316e-05 -5.750648209467256605e-04 2.067577225036203892e+00 -2.752858882480075408e+03 -2.237700233442721753e+02 1.768855782968939166e+05 3.619999999999966800e+00
-3.000602177591553581e-10 1.374176729052328935e-05 -1.519126561189954316e-01 6.522380212276435361e-07 -2.105206314597146064e-07 -2.105206314597146064e-07 1.704021511418267484e-05 -7.799312268843175237e-04 2.224824478165119412e+00 -2.962305760607942830e+03 -2.181405066666654307e+02 1.903384244316893455e+05 3.629999999999966587e+00
6.222319994517280301e-09 1.373966208420869285e-05 -1.553710183485886021e-01 7.724598528307439368e-07 -6.603860200248470378e-06 -6.603860200248470378e-06 1.249510607655774116e-05 -9.089832015524645318e-04 2.293545999318617135e+00 -3.053878371758296908e+03 -2.074998746255237734e+02 1.962177076648551156e+05 3.639999999999966374e+00
1.394691852282472013e-08 1.367362348220620773e-05 -1.586000259725789951e-01 -1.973149250897910341e-07 -1.377059213137496906e-05 -1.377059213137496906e-05 -9.627741887657525761e-05 -5.994952917513394694e-05 -5.342322546708823339e+00 7.112453667839738046e+03 -1.929538022816293221e+02 -4.570468679878217517e+05 3.649999999999966160e+00
1.197376927192680966e-08 1.353591756089245809e-05 -1.623632658428434961e-01 -5.728943117142641967e-07 -1.208836528177485633e-05 -1.208836528177485633e-05 -3.761750086866166615e-05 5.944470217011739617e-04 -3.093824275734248008e+00 4.119157758812611064e+03 -1.756843543672314070e+02 -2.646831563665796421e+05 3.659999999999965947e+00
6.244826154784167658e-09 1.341503390807471007e-05 -1.664358881413950109e-01 -6.032300241924324027e-07 -6.373433483190486120e-06 -6.373433483190486120e-06 -3.547225502275904117e-06 7.773710159701061051e-04 -1.413028955060963376e+00 1.881497097159678333e+03 -1.774192186575828032e+02 -1.208876078232557629e+05 3.669999999999965734e+00
2.125259128598438624e-10 1.335129957324280582e-05 -1.706498133416133045e-01 -4.518961727877905636e-07 -7.252342756969267571e-08 -7.252342756969267571e-08 1.452388080268537036e-05 6.560280626495638284e-04 -1.745957171374104555e-01 2.326736504501728575e+02 -1.885637623082095899e+02 -1.493705260978285878e+04 3.679999999999965521e+00
-4.306435815018061839e-09 1.335057433896710961e-05 -1.748811981208559518e-01 -2.204821479441736295e-07 4.724983511643390642e-06 4.724983511643390642e-06 2.268318052351230978e-05 3.734576619290825086e-04 7.205681150160840875e-01 -9.591903212632827262e+02 -2.019035374116932360e+02 6.164609280477921129e+04 3.689999999999965308e+00
-6.511257294459797870e-09 1.339782417408354423e-05 -1.790405260940929055e-01 3.072440659308335885e-08 7.021815432820164553e-06 7.021815432820164553e-06 2.492308834982142487e-05 3.534896901472017738e-05 1.350674676598832669e+00 -1.798191911865022121e+03 -2.127838998274532116e+02 1.155530383798207331e+05 3.699999999999965095e+00
-6.204013228528964414e-09 1.346804232841174512e-05 -1.830647866020393977e-01 2.674145657319588359e-07 6.591778196754956479e-06 6.591778196754956479e-06 2.373562472164151947e-05 -2.889531876739425721e-04 1.777337867425194284e+00 -2.366342644412726713e+03 -2.187132990540975186e+02 1.520549804744175344e+05 3.709999999999964881e+00
-3.529867571209376171e-09 1.353396011037929444e-05 -1.869113133224443724e-01 4.710859614289178221e-07 3.690783242486638083e-06 3.690783242486638083e-06 2.064069079970824722e-05 -5.598537089902566079e-04 2.048988573609095809e+00 -2.728110649565386666e+03 -2.187997571851585121e+02 1.752952811950941104e+05 3.719999999999964668e+00
1.180992043079802347e-09 1.357086794280416114e-05 -1.905529411822078079e-01 6.327811476126796937e-07 -1.169389275962912913e-06 -1.169389275962912913e-06 1.656998498238454841e-05 -7.596461748096226124e-04 2.203597287755215017e+00 -2.934042308172986395e+03 -2.132115424051188484e+02 1.885223943230831064e+05 3.729999999999964455e+00
7.508803519206599301e-09 1.355917405004453214e-05 -1.939742093083934305e-01 7.494110885655109208e-07 -7.381759422253945315e-06 -7.381759422253945315e-06 1.211256034170435523e-05 -8.853475293059299023e-04 2.270843605069886362e+00 -3.023648710884867796e+03 -2.027365295819118103e+02 1.942754703111067647e+05 3.739999999999964242e+00
1.500291440486170897e-08 1.348535645582199275e-05 -1.971683930686813913e-01 -1.927349942310099885e-07 -1.434717801094364394e-05 -1.434717801094364394e-05 -9.353108274754591263e-05 -5.869410431768836214e-05 -5.248058941302993219e+00 6.986956687804381545e+03 -1.884561733842136846e+02 -4.489824188099050662e+05 3.749999999999964029e+00
1.307556446255160889e-08 1.334188467571255598e-05 -2.008873827149010027e-01 -5.575708840924919874e-07 -1.269724883303660089e-05 -1.269724883303660089e-05 -3.653609410187969410e-05 5.780547014447665749e-04 -3.034804524953238047e+00 4.040574367762542352e+03 -1.715260157611899103e+02 -2.596338918484261958e+05 3.759999999999963816e+00
7.499855621626688022e-09 1.321491218738218947e-05 -2.049098528142446751e-01 -5.871667220739411623e-07 -7.125030289164648427e-06 -7.125030289164648427e-06 -3.451589455297092241e-06 7.558594635703372831e-04 -1.380565177182574432e+00 1.838266057421469895e+03 -1.731002929604500196e+02 -1.181102618902995455e+05 3.769999999999963602e+00
1.628188400887276366e-09 1.314366188449054246e-05 -2.090703794372074931e-01 -4.404917687971774914e-07 -9.842571442943278720e-07 -9.842571442943278720e-07 1.408133455770755634e-05 6.378230937850448701e-04 -1.619015160495071992e-01 2.157631411708162545e+02 -1.838286950179131054e+02 -1.385103517695746268e+04 3.779999999999963389e+00
-2.776729287084498251e-09 1.313381931304759860e-05 -2.132470962188057761e-01 -2.162552711114492106e-07 3.694259778232679034e-06 3.694259778232679034e-06 2.198113479346518946e-05 3.632027900579782101e-04 7.187743375984152472e-01 -9.568101526259418961e+02 -1.966911739534026253e+02 6.149263326989408961e+04 3.789999999999963176e+00
-4.939281998198990555e-09 1.317076191082992486e-05 -2.173519355719517321e-01 2.698116650203853401e-08 5.942463898091546871e-06 5.942463898091546871e-06 2.413002552695002776e-05 3.477504537008173358e-05 1.338485431836647255e+00 -1.781968740020672612e+03 -2.071634159361898355e+02 1.145102245675166923e+05 3.799999999999962963e+00
-4.669470333178605314e-09 1.323018654981084028e-05 -2.213229263842361738e-01 2.559213318968545141e-07 5.541883893677668873e-06 5.541883893677668873e-06 2.295289600663725951e-05 -2.800874963010124841e-04 1.757907672857919712e+00 -2.340475901195217375e+03 -2.128264227882345097e+02 1.503926878139637702e+05 3.809999999999962750e+00
-2.110257014210060041e-09 1.328560538874761666e-05 -2.251181264285286865e-01 4.526522616716355745e-07 2.742294296133974401e-06 2.742294296133974401e-06 1.992979231881386530e-05 -5.429542160444509984e-04 2.024733500579445344e+00 -2.695816970696413136e+03 -2.128163981296513327e+02 1.732202095574963896e+05 3.819999999999962537e+00
2.416265602506295440e-09 1.331302833170895707e-05 -2.287108531196848926e-01 6.085529276303606585e-07 -1.958303976481488655e-06 -1.958303976481488655e-06 1.596806215767603679e-05 -7.366704445494762568e-04 2.176353404714536310e+00 -2.897766347406757632e+03 -2.072994960386240848e+02 1.861916231740963121e+05 3.829999999999962323e+00
8.501794878809902256e-09 1.329344529194414245e-05 -2.320859444658370241e-01 7.207098328963809004e-07 -7.969812849256792265e-06 -7.969812849256792265e-06 1.164058282422534585e-05 -8.583822931083771781e-04 2.241992656989126864e+00 -2.985230387023992535e+03 -1.970431987986421234e+02 1.918072108393227099e+05 3.839999999999962110e+00
1.570889320777371199e-08 1.321374716345157390e-05 -2.352368365411955931e-01 -1.860240351148098565e-07 -1.471001887705944769e-05 -1.471001887705944769e-05 -9.001232429838964730e-05 -5.800249855601822407e-05 -5.140733365925312270e+00 6.844071943521655157e+03 -1.830994394400073304e+02 -4.398004912061162177e+05 3.849999999999961897e+00
1.384865285662561395e-08 1.306664697468097882e-05 -2.389018019452174013e-01 -5.371196558998744101e-07 -1.310898227520332894e-05 -1.310898227520332894e-05 -3.515504739767217696e-05 5.581393068172179305e-04 -2.968334959221408997e+00 3.952072374874688649e+03 -1.665915609347824500e+02 -2.539472802563278819e+05 3.859999999999961684e+00
8.477456297626870381e-09 1.293555715192894481e-05 -2.428636008457057960e-01 -5.657218392594517636e-07 -7.713996876109889249e-06 -7.713996876109889249e-06 -3.327126812730212854e-06 7.300461320322803281e-04 -1.344841332883096818e+00 1.790693434126402963e+03 -1.679999268676189388e+02 -1.150540105076760519e+05 3.869999999999961471e+00
2.820237905032352944e-09 1.285841718316784611e-05 -2.469598838850821654e-01 -4.248701280814921993e-07 -1.769961335371123066e-06 -1.769961335371123066e-06 1.352679202998065368e-05 6.159232548631943423e-04 -1.490290690541665464e-01 1.986139533959399728e+02 -1.782636581183223541e+02 -1.274976844177409839e+04 3.879999999999961258e+00
-1.428463375782568785e-09 1.284071756981413443e-05 -2.510710698380611561e-01 -2.095775564496321701e-07 2.760346498190009362e-06 2.760346498190009362e-06 2.110619670402006404e-05 3.505826395016507432e-04 7.149363304393412388e-01 -9.517093478579186012e+02 -1.905903633271838657e+02 6.116428558478708146e+04 3.889999999999961044e+00
-3.524238940278890618e-09 1.286832103479603475e-05 -2.551107621630703259e-01 2.379942152006722357e-08 4.942516172090936094e-06 4.942516172090936094e-06 2.315031778281277682e-05 3.340552314753334612e-05 1.322692659650081648e+00 -1.760948309808479507e+03 -2.006072257211803276e+02 1.131591213779308164e+05 3.899999999999960831e+00
-3.286244725078218481e-09 1.291774619651694365e-05 -2.590181852243619298e-01 2.432436170591523254e-07 4.566723934260272515e-06 4.566723934260272515e-06 2.199631403581953570e-05 -2.705206372003630087e-04 1.733823327312010720e+00 -2.308412432890272612e+03 -2.059789754857584398e+02 1.483322226636081759e+05 3.909999999999960618e+00
-8.538085544866949796e-10 1.296341343585954699e-05 -2.627522259523000780e-01 4.315675747090205025e-07 1.875364967341162581e-06 1.875364967341162581e-06 1.907174393013285943e-05 -5.241062083564474242e-04 1.995160910831148993e+00 -2.656442701600127748e+03 -2.058738849246981033e+02 1.706902130245453736e+05 3.919999999999960405e+00
3.461867192603509880e-09 1.298216708553295897e-05 -2.662867505862849815e-01 5.805444630923264050e-07 -2.649715142067906942e-06 -2.649715142067906942e-06 1.525192165876931178e-05 -7.108254528696224435e-04 2.143420732094934777e+00 -2.853914886592052426e+03 -2.004551011477498719e+02 1.833741638819293585e+05 3.929999999999960192e+00
9.267311823526774873e-09 1.295566993411228003e-05 -2.696069331428128657e-01 6.874472290420557003e-07 -8.438083292229832757e-06 -8.438083292229832757e-06 1.108885616411931439e-05 -8.279646279898346568e-04 2.207299378733042161e+00 -2.939031634472480164e+03 -1.904660593195137039e+02 1.888391274349419691e+05 3.939999999999959979e+00
1.614178411394733274e-08 1.287128910118998110e-05 -2.727063857566885408e-01 -1.775078372492639505e-07 -1.492720988317595792e-05 -1.492720988317595792e-05 -8.586181740567509844e-05 -5.744378442984867175e-05 -5.020410089839845824e+00 6.683884410642290277e+03 -1.769242326705213202e+02 -4.295065834211020847e+05 3.949999999999959766e+00
1.436670574145469343e-08 1.272201700235822206e-05 -2.763078793719472293e-01 -5.124225621052597865e-07 -1.338654263866714808e-05 -1.338654263866714808e-05 -3.353001875992241376e-05 5.353590571463662066e-04 -2.894396558119876062e+00 3.853626383108896334e+03 -1.609154852910968998e+02 -2.476216942818330135e+05 3.959999999999959552e+00
9.242480120402095632e-09 1.258815157597155041e-05 -2.801988126434790116e-01 -5.398459761822757937e-07 -8.196903185976970598e-06 -8.196903185976970598e-06 -3.181392211240036811e-06 7.006371140887406729e-04 -1.305778813467265209e+00 1.738674717710475534e+03 -1.621539289752877835e+02 -1.117121284949372493e+05 3.969999999999959339e+00
3.844020358579337232e-09 1.250618254411178124e-05 -2.842203238016229316e-01 -4.058017184631932761e-07 -2.479808492042145664e-06 -2.479808492042145664e-06 1.287735184707180136e-05 5.909688134099135189e-04 -1.358584360206345210e-01 1.810665982660074462e+02 -1.719094742318577573e+02 -1.162299124719248539e+04 3.979999999999959126e+00
-2.139968260525952978e-10 1.248138445919136010e-05 -2.882554208096904658e-01 -2.009357072624227608e-07 1.878685592838506655e-06 1.878685592838506655e-06 2.008588914548974699e-05 3.361122715933619054e-04 7.092013935030009320e-01 -9.440838676617829606e+02 -1.836478899969174847e+02 6.067365159358021629e+04 3.989999999999958913e+00
-2.223353898676823055e-09 1.250017131511974463e-05 -2.922195976832137609e-01 2.099604465234659233e-08 3.981883716017737457e-06 3.981883716017737457e-06 2.201367369310906820e-05 3.161030131113018449e-05 1.303460413059354117e+00 -1.735348976609071769e+03 -1.931672660645593851e+02 1.115137639169196918e+05 3.999999999999958700e+00
-2.013393452153357181e-09 1.253999015227992159e-05 -2.960534285175840385e-01 2.294763294266200936e-07 3.629458933326859999e-06 3.629458933326859999e-06 2.089327181246352285e-05 -2.600222426725972390e-04 1.705257664913687687e+00 -2.270382390699459847e+03 -1.982262970735423266e+02 1.458883713778736419e+05 4.009999999999958931e+00
2.813698421128438040e-10 1.257628474161318981e-05 -2.997167335849205694e-01 4.081572358829638189e-07 1.055286417436323024e-06 1.055286417436323024e-06 1.808938535942848592e-05 -5.031987178412064554e-04 1.960446504172179694e+00 -2.610221911488285059e+03 -1.980288664636240981e+02 1.677203231243861956e+05 4.019999999999958717e+00
4.362942200942481844e-09 1.258683760578755288e-05 -3.031839939991864408e-01 5.492555598251119662e-07 -3.277124507549576572e-06 -3.277124507549576572e-06 1.443895578626302456e-05 -6.820930552966491395e-04 2.104973518974799784e+00 -2.802720154875447406e+03 -1.927342678717432420e+02 1.800849238706589385e+05 4.029999999999958504e+00
