0.000000000000000000e+00 7.229014934456390318e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.419101419867739300e-01 -1.419101419867739300e-01 0.000000000000000000e+00 7.264730577076704554e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.497483157974718051e+04 0.000000000000000000e+00 8.900000000000005684e-01
0.000000000000000000e+00 7.214823920257712464e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.338413331315432275e-01 -1.338413331315432275e-01 0.000000000000000000e+00 8.068808855230706900e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.105958137871864892e+04 0.000000000000000000e+00 9.000000000000005773e-01
0.000000000000000000e+00 7.201439786944557886e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.253549640931461706e-01 -1.253549640931461706e-01 0.000000000000000000e+00 8.486369038397068021e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.421940960640444246e+04 0.000000000000000000e+00 9.100000000000005862e-01
0.000000000000000000e+00 7.188904290535242936e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.533539662412367610e-01 -1.533539662412367610e-01 0.000000000000000000e+00 -2.799900214809059040e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.118785288953748241e+05 0.000000000000000000e+00 9.200000000000005951e-01
0.000000000000000000e+00 7.173568893911119737e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.704461684630371732e-01 -1.704461684630371732e-01 0.000000000000000000e+00 -1.709220222180042326e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.293428474051636586e+05 0.000000000000000000e+00 9.300000000000006040e-01
0.000000000000000000e+00 7.156524277064816308e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.793436306934728386e-01 -1.793436306934728386e-01 0.000000000000000000e+00 -8.897462230435658759e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.733029978410959302e+04 0.000000000000000000e+00 9.400000000000006128e-01
0.000000000000000000e+00 7.138589913995468939e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.821629308855171048e-01 -1.821629308855171048e-01 0.000000000000000000e+00 -2.819300192044276177e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.133465950126817552e+04 0.000000000000000000e+00 9.500000000000006217e-01
0.000000000000000000e+00 7.120373620906916834e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.805495684060786366e-01 -1.805495684060786366e-01 0.000000000000000000e+00 1.613362479438477937e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.220889469240356266e+04 0.000000000000000000e+00 9.600000000000006306e-01
0.000000000000000000e+00 7.102318664066309406e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.757769560527612795e-01 -1.757769560527612795e-01 0.000000000000000000e+00 4.772612353317358114e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.611607581799964828e+04 0.000000000000000000e+00 9.700000000000006395e-01
0.000000000000000000e+00 7.084740968461032962e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.688251360373176357e-01 -1.688251360373176357e-01 0.000000000000000000e+00 6.951820015443639367e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.260692471206758637e+04 0.000000000000000000e+00 9.800000000000006484e-01
0.000000000000000000e+00 7.067858454857300909e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.604433229054517962e-01 -1.604433229054517962e-01 0.000000000000000000e+00 8.381813131865833988e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.342819742155624408e+04 0.000000000000000000e+00 9.900000000000006573e-01
0.000000000000000000e+00 7.051814122566755216e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.511995509923992898e-01 -1.511995509923992898e-01 0.000000000000000000e+00 9.243771913052493128e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.995094982395692205e+04 0.000000000000000000e+00 1.000000000000000666e+00
0.000000000000000000e+00 7.036694167467515415e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.415200441951534049e-01 -1.415200441951534049e-01 0.000000000000000000e+00 9.679506797245880367e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.324831255720659101e+04 0.000000000000000000e+00 1.010000000000000675e+00
0.000000000000000000e+00 7.022542163048000052e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.317203984172333198e-01 -1.317203984172333198e-01 0.000000000000000000e+00 9.799645777920072964e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.415744747400125198e+04 0.000000000000000000e+00 1.020000000000000684e+00
0.000000000000000000e+00 7.009370123206276615e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.621522725604608861e-01 -1.621522725604608861e-01 0.000000000000000000e+00 -3.043187414322755302e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.302889471164944698e+05 0.000000000000000000e+00 1.030000000000000693e+00
0.000000000000000000e+00 6.993154895950230987e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.808201764923754729e-01 -1.808201764923754729e-01 0.000000000000000000e+00 -1.866790393191458897e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.412667494982132048e+05 0.000000000000000000e+00 1.040000000000000702e+00
0.000000000000000000e+00 6.975072878300992985e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.906446637935065580e-01 -1.906446637935065580e-01 0.000000000000000000e+00 -9.824487301131090700e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.434543222308738041e+04 0.000000000000000000e+00 1.050000000000000711e+00
0.000000000000000000e+00 6.956008411921642542e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.939054013744507254e-01 -1.939054013744507254e-01 0.000000000000000000e+00 -3.260737580944165770e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.467517514053364721e+04 0.000000000000000000e+00 1.060000000000000719e+00
0.000000000000000000e+00 6.936617871784197531e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.923750244052415403e-01 -1.923750244052415403e-01 0.000000000000000000e+00 1.530376969209175098e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.158091346171474470e+04 0.000000000000000000e+00 1.070000000000000728e+00
0.000000000000000000e+00 6.917380369343673063e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.874256524993061224e-01 -1.874256524993061224e-01 0.000000000000000000e+00 4.949371905935422422e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.745367898609948315e+04 0.000000000000000000e+00 1.080000000000000737e+00
0.000000000000000000e+00 6.898637804093742387e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.801135916770464362e-01 -1.801135916770464362e-01 0.000000000000000000e+00 7.312060822259687232e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.533299658393506979e+04 0.000000000000000000e+00 1.090000000000000746e+00
0.000000000000000000e+00 6.880626444926037921e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.712466360514785235e-01 -1.712466360514785235e-01 0.000000000000000000e+00 8.866955625567918275e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.709944532269764750e+04 0.000000000000000000e+00 1.100000000000000755e+00
0.000000000000000000e+00 6.863501781320889839e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.614374952800400886e-01 -1.614374952800400886e-01 0.000000000000000000e+00 9.809140771438437101e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.422929950815238408e+04 0.000000000000000000e+00 1.110000000000000764e+00
0.000000000000000000e+00 6.847358031792886157e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.511461640190035760e-01 -1.511461640190035760e-01 0.000000000000000000e+00 1.029133126103652485e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787820853151736083e+04 0.000000000000000000e+00 1.120000000000000773e+00
0.000000000000000000e+00 6.832243415390986119e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.842389293218158475e-01 -1.842389293218158475e-01 0.000000000000000000e+00 -3.309276530281228368e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.504248684418895864e+05 0.000000000000000000e+00 1.130000000000000782e+00
0.000000000000000000e+00 6.813819522458804956e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.043809417534044326e-01 -2.043809417534044326e-01 0.000000000000000000e+00 -2.014201243158859178e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.524218591943062784e+05 0.000000000000000000e+00 1.140000000000000790e+00
0.000000000000000000e+00 6.793381428283464807e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.147955718690802152e-01 -2.147955718690802152e-01 0.000000000000000000e+00 -1.041463011567579144e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.881125535216036951e+04 0.000000000000000000e+00 1.150000000000000799e+00
0.000000000000000000e+00 6.771901871096557279e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.179981941149852498e-01 -2.179981941149852498e-01 0.000000000000000000e+00 -3.202622245905026865e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.423539547877186487e+04 0.000000000000000000e+00 1.160000000000000808e+00
0.000000000000000000e+00 6.750102051685058502e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.159441182497372491e-01 -2.159441182497372491e-01 0.000000000000000000e+00 2.054075865247990684e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.554393153964303565e+04 0.000000000000000000e+00 1.170000000000000817e+00
0.000000000000000000e+00 6.728507639860085154e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.101463012617638959e-01 -2.101463012617638959e-01 0.000000000000000000e+00 5.797816987973347658e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.387416836210999463e+04 0.000000000000000000e+00 1.180000000000000826e+00
0.000000000000000000e+00 6.707493009733909162e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.017689470051878819e-01 -2.017689470051878819e-01 0.000000000000000000e+00 8.377354256576010627e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.339445550704304333e+04 0.000000000000000000e+00 1.190000000000000835e+00
0.000000000000000000e+00 6.687316115033390407e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.917018730003494653e-01 -1.917018730003494653e-01 0.000000000000000000e+00 1.006707400483840775e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.618117314125398116e+04 0.000000000000000000e+00 1.200000000000000844e+00
0.000000000000000000e+00 6.668145927733355460e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.806195422568588338e-01 -1.806195422568588338e-01 0.000000000000000000e+00 1.108233074349063152e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.386398637506127125e+04 0.000000000000000000e+00 1.210000000000000853e+00
0.000000000000000000e+00 6.650083973507669999e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.690278732764083913e-01 -1.690278732764083913e-01 0.000000000000000000e+00 1.159166898045042915e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.771833217590137792e+04 0.000000000000000000e+00 1.220000000000000862e+00
0.000000000000000000e+00 6.633181186180029387e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.041191818780370704e-01 -2.041191818780370704e-01 0.000000000000000000e+00 -3.509130860162866128e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.655485650596207124e+05 0.000000000000000000e+00 1.230000000000000870e+00
0.000000000000000000e+00 6.612769267992225641e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.253025404336490012e-01 -2.253025404336490012e-01 0.000000000000000000e+00 -2.118335855561193970e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.603021001993955870e+05 0.000000000000000000e+00 1.240000000000000879e+00
0.000000000000000000e+00 6.590239013948860913e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.360485077850165980e-01 -2.360485077850165980e-01 0.000000000000000000e+00 -1.074596735136760461e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.131860349604516523e+04 0.000000000000000000e+00 1.250000000000000888e+00
0.000000000000000000e+00 6.566634163170359528e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.390646341223009730e-01 -2.390646341223009730e-01 0.000000000000000000e+00 -3.016126337284381620e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.282411379971234055e+04 0.000000000000000000e+00 1.260000000000000897e+00
0.000000000000000000e+00 6.542727699758129623e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.364549524026997585e-01 -2.364549524026997585e-01 0.000000000000000000e+00 2.609681719601203986e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.974840105764137115e+04 0.000000000000000000e+00 1.270000000000000906e+00
0.000000000000000000e+00 6.519082204517859802e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.298468825165329299e-01 -2.298468825165329299e-01 0.000000000000000000e+00 6.608069886166821894e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000564373378337041e+04 0.000000000000000000e+00 1.280000000000000915e+00
0.000000000000000000e+00 6.496097516266206018e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.204921345481621886e-01 -2.204921345481621886e-01 0.000000000000000000e+00 9.354747968370737965e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.079074558592999529e+04 0.000000000000000000e+00 1.290000000000000924e+00
0.000000000000000000e+00 6.474048302811389322e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.093468733199719267e-01 -2.093468733199719267e-01 0.000000000000000000e+00 1.114526122819027076e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.434020400775792950e+04 0.000000000000000000e+00 1.300000000000000933e+00
0.000000000000000000e+00 6.453113615479392218e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.971353477692753819e-01 -1.971353477692753819e-01 0.000000000000000000e+00 1.221152555069653367e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.240900999131893332e+04 0.000000000000000000e+00 1.310000000000000941e+00
0.000000000000000000e+00 6.433400080702464940e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.844003424173883965e-01 -1.844003424173883965e-01 0.000000000000000000e+00 1.273500535188699212e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.637037009965555626e+04 0.000000000000000000e+00 1.320000000000000950e+00
0.000000000000000000e+00 6.414960046460725929e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.215340243228850758e-01 -2.215340243228850758e-01 0.000000000000000000e+00 -3.713368190549667158e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.810039391043793294e+05 0.000000000000000000e+00 1.330000000000000959e+00
0.000000000000000000e+00 6.392806644028437013e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.438395948083849352e-01 -2.438395948083849352e-01 0.000000000000000000e+00 -2.230557048549986376e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.687942818691522698e+05 0.000000000000000000e+00 1.340000000000000968e+00
0.000000000000000000e+00 6.368422684547598855e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.550228136617770369e-01 -2.550228136617770369e-01 0.000000000000000000e+00 -1.118321885339212063e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.462744302240540856e+04 0.000000000000000000e+00 1.350000000000000977e+00
0.000000000000000000e+00 6.342920403181421252e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.579742749629839182e-01 -2.579742749629839182e-01 0.000000000000000000e+00 -2.951461301206861343e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.233477019230075530e+04 0.000000000000000000e+00 1.360000000000000986e+00
0.000000000000000000e+00 6.317122975685123265e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.549398416005931867e-01 -2.549398416005931867e-01 0.000000000000000000e+00 3.034433362390722699e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.296264964922106083e+04 0.000000000000000000e+00 1.370000000000000995e+00
0.000000000000000000e+00 6.291628991525064496e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.476562527476600939e-01 -2.476562527476600939e-01 0.000000000000000000e+00 7.283588852933104985e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.511753894213186868e+04 0.000000000000000000e+00 1.380000000000001004e+00
